epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,a32d8b75_eval,S3,0.0000,80.0974,0,3,1151,1437,0.2351,0.8465,0.527068
15,a395ee82_eval,S3,0.0000,93.5128,0,3,1355,1449,0.4961,0.5855,0.106448
15,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4883,0.3067,0.039796
15,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3215,0.4266,0.334348
15,aa4ec2a5_eval,S3,0.0000,89.2480,0,3,1353,1516,0.4134,0.7372,0.312065
15,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1525,0.8055,0.079710
15,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0298,0.7784,0.111340
15,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8327,0.4921,0.211973
15,b5ca7ac4_eval,S3,0.0000,81.5735,0,3,1182,1449,0.3202,0.8259,0.397584
15,b6f77b65_eval,C1,20.0000,84.4755,1,5,604,715,0.1400,0.6601,0.044971
15,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9841,0.4747,0.612728
15,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1948,0.7158,0.101385
15,bf45cf4b_eval,C1,0.0000,70.0280,0,3,250,357,0.0877,0.6999,0.123199
15,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6091,0.4537,0.076335
15,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3655,0.6458,0.044792
15,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3690,0.3682,0.048391
15,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6199,0.7049,0.336927
15,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1108,0.9080,0.071238
15,d59b0160_eval,C1,0.0000,92.6797,0,3,709,765,0.3065,0.7462,0.162558
15,d8e07eb2_eval,S3,0.0000,94.6889,0,5,3120,3295,0.7809,0.8554,0.828601
15,da515329_eval,S3,0.0000,75.1419,0,3,662,881,0.2246,0.7758,0.244595
15,db0c5428_eval,S3,0.0000,81.4499,0,3,764,938,0.3637,0.7358,0.194797
15,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2024,0.0293,0.002097
15,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
15,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1644,0.8611,0.028587
15,de809cff_eval,S3,0.0000,81.8296,0,2,653,798,0.3487,0.5754,0.157720
15,dfadab01_eval,C1,0.0000,73.9960,0,4,737,996,0.1897,0.5405,0.109699
15,e12f9a14_eval,S3,0.0000,88.6441,0,4,1046,1180,0.2967,0.3033,0.060051
15,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7503,0.9955,0.971958
15,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2788,0.3444,0.009833
15,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0172,0.9077,0.094230
15,e87109e9_eval,S3,0.0000,86.2271,0,3,1177,1365,0.2677,0.7342,0.530693
15,edb79dae_eval,S3,0.0000,70.9865,0,2,367,517,0.2809,0.5795,0.336590
15,eee78d87_eval,S2,0.0000,84.1830,0,3,644,765,0.0119,0.9862,0.358796
15,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0534,0.8809,0.393529
15,f931b4a8_eval,S2,0.0000,82.1670,0,5,364,443,0.0276,0.8743,0.167908
15,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5833,0.8883,0.664975
15,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1260,0.9159,0.729881
