epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.4343,0.5249,0.367534
50,2c181942_eval,S3,0.0000,94.2322,0,3,1258,1335,0.8116,0.6860,0.458315
50,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.4990,0.4790,0.272688
50,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2839,0.0903,0.007087
50,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3277,0.6806,0.039970
50,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5498,0.4265,0.149075
50,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2899,0.1902,0.031184
50,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.4990,0.4497,0.314315
50,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3938,0.6023,0.343649
50,3dc255db_eval,C1,0.0000,91.9481,0,3,354,385,0.2405,0.3583,0.015941
50,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5041,0.8860,0.500696
50,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3095,0.8043,0.106178
50,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1216,0.8483,0.166235
50,45a5af55_eval,S2,0.0000,84.4800,0,2,1056,1250,0.1058,0.9754,0.757342
50,4a21e3da_eval,S3,0.0000,81.9401,0,3,794,969,0.3887,0.3741,0.074029
50,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1078,0.9010,0.154971
50,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5586,0.7451,0.256209
50,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1882,0.8128,0.546399
50,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.2383,0.7314,0.435454
50,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3516,0.8262,0.194711
50,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2843,0.2598,0.124411
50,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2225,0.5965,0.071882
50,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0905,0.8675,0.548974
50,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2336,0.5278,0.199040
50,5961cc34_eval,S3,0.0000,94.3757,0,4,1678,1778,0.4210,0.7981,0.203040
50,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0868,0.7779,0.274434
50,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7447,0.5901,0.397914
50,64efde09_eval,S3,0.0000,92.7976,0,2,1224,1319,0.6474,0.6924,0.294761
50,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0716,0.7075,0.209256
50,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.3276,0.6899,0.577236
50,6e453dd6_eval,C1,0.0000,81.5661,0,3,500,613,0.1594,0.6946,0.083626
50,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5095,0.6006,0.160663
50,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2870,0.3393,0.114836
50,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2862,0.3573,0.032226
50,7491f3cf_eval,C1,0.0000,91.8103,0,4,639,696,0.1598,0.6375,0.099753
50,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2142,0.8547,0.246627
50,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0719,0.6835,0.063528
50,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2921,0.9752,0.329037
50,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0654,0.8825,0.288302
50,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0591,0.8340,0.332304
50,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6892,0.8840,0.504429
50,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8809,0.7409,0.772468
50,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4019,0.6667,0.129547
50,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1905,0.9417,0.283204
50,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0271,0.9948,0.701572
50,8698868d_eval,S3,0.0000,58.5890,0,2,191,326,0.1739,0.8252,0.406215
50,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1596,0.7848,0.069773
50,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5295,0.9715,0.549195
50,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1342,0.8547,0.373818
50,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1503,0.9187,0.719144
50,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2974,0.9798,0.402722
50,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6518,0.8095,0.365695
50,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7880,0.8877,0.458925
50,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7609,0.8797,0.662825
50,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3184,0.6979,0.242587
50,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2151,0.7000,0.152341
50,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149675
50,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.8968,0.9620,0.890889
50,9aaea919_eval,S3,0.0000,96.2551,0,3,2596,2697,0.9444,0.7107,0.698939
50,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
50,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.5712,0.4339,0.408317
50,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4776,0.6039,0.062270
50,a32d8b75_eval,S3,0.0000,76.1308,0,3,1094,1437,0.2314,0.8424,0.497530
50,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4939,0.5437,0.095441
50,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4879,0.2856,0.036975
50,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3634,0.3369,0.235068
50,aa4ec2a5_eval,S3,0.0000,87.3351,0,3,1324,1516,0.4042,0.7415,0.305428
50,abc82100_eval,S3,0.0000,85.4930,0,4,607,710,0.1599,0.7813,0.076381
50,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0387,0.7124,0.081222
50,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8387,0.4015,0.179845
50,b5ca7ac4_eval,S3,0.0000,79.8482,0,3,1157,1449,0.3198,0.8306,0.391978
50,b6f77b65_eval,C1,0.0000,83.2168,0,5,595,715,0.1407,0.6424,0.042068
50,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9881,0.3512,0.490494
50,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1929,0.7254,0.099775
50,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0675,0.7929,0.130071
50,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6056,0.4294,0.072384
50,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3625,0.5417,0.038416
50,cb2d8a2c_eval,S3,0.0000,89.6104,0,4,1035,1155,0.3639,0.3808,0.045008
50,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6168,0.7072,0.334015
50,d35bdbdc_eval,C1,0.0000,89.5623,0,3,266,297,0.1042,0.9246,0.068559
50,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3126,0.6736,0.145965
50,d8e07eb2_eval,S3,0.0000,92.9287,0,5,3062,3295,0.8149,0.7195,0.746446
50,da515329_eval,S3,0.0000,71.2826,0,3,628,881,0.2509,0.6891,0.209999
50,db0c5428_eval,S3,0.0000,80.7036,0,3,757,938,0.3698,0.6859,0.181411
50,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1942,0.2713,0.005821
50,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1467,0.2407,0.007092
50,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1619,0.7778,0.026741
50,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3560,0.5118,0.135619
50,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.2013,0.5080,0.087194
50,e12f9a14_eval,S3,0.0000,86.2712,0,4,1018,1180,0.2842,0.2748,0.063329
50,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7481,1.0000,0.965188
50,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2770,0.3944,0.011705
50,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0273,0.8542,0.062971
50,e87109e9_eval,S3,0.0000,82.0513,0,3,1120,1365,0.2948,0.6851,0.481286
50,edb79dae_eval,S3,0.0000,70.0193,0,2,362,517,0.1997,0.7347,0.391105
50,eee78d87_eval,S2,0.0000,74.5098,0,3,570,765,0.0108,0.9835,0.316731
50,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0979,0.7804,0.333994
50,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0231,0.8871,0.165886
50,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.6037,0.8411,0.644781
50,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1199,0.9245,0.681958
