epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1550,0.7623,0.075788
0,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0491,0.6532,0.092455
0,b10624e5_eval,S3,0.0000,96.4973,0,2,1405,1456,0.8333,0.5456,0.233429
0,b5ca7ac4_eval,S3,0.0000,83.7129,0,3,1213,1449,0.3115,0.8664,0.423506
0,b6f77b65_eval,C1,20.0000,85.1748,1,5,609,715,0.1376,0.6951,0.048085
0,b99e7126_eval,S3,0.0000,98.2937,0,3,2477,2520,0.9845,0.4598,0.597805
0,b9e38dc0_eval,S3,0.0000,92.5397,0,3,583,630,0.1893,0.7810,0.113439
0,bf45cf4b_eval,C1,0.0000,70.8683,0,3,253,357,0.0556,0.8802,0.165612
0,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6111,0.4549,0.071678
0,c7f57c3e_eval,S3,0.0000,97.3684,0,2,629,646,0.3696,0.5625,0.040311
0,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3716,0.3524,0.044331
0,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6252,0.6542,0.311334
0,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1133,0.8802,0.069559
0,d59b0160_eval,C1,0.0000,93.0719,0,3,712,765,0.2939,0.8231,0.176037
0,d8e07eb2_eval,S3,0.0000,94.9014,0,5,3127,3295,0.7851,0.8417,0.827877
0,da515329_eval,S3,0.0000,78.4336,0,3,691,881,0.2443,0.7597,0.258468
0,db0c5428_eval,S3,0.0000,81.3433,0,3,763,938,0.3551,0.7523,0.196305
0,db695cfb_eval,C1,0.0000,91.4740,0,5,633,692,0.2100,0.0000,0.000000
0,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2778,0.008411
0,dd6b8c4b_eval,C1,0.0000,95.2778,0,3,343,360,0.1639,0.7778,0.027747
0,de809cff_eval,S3,0.0000,82.0802,0,2,655,798,0.3437,0.5978,0.163255
0,dfadab01_eval,C1,0.0000,71.2851,0,4,710,996,0.1758,0.6005,0.109456
0,e12f9a14_eval,S3,0.0000,89.9153,0,4,1061,1180,0.3056,0.2811,0.055122
0,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7464,0.9955,0.962626
0,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2796,0.2889,0.008875
0,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0717,0.6161,0.073178
0,e87109e9_eval,S3,0.0000,88.2051,0,3,1204,1365,0.2366,0.7941,0.573258
0,edb79dae_eval,S3,0.0000,71.7602,0,2,371,517,0.2770,0.5867,0.341983
0,eee78d87_eval,S2,0.0000,82.8758,0,3,634,765,0.0119,0.9835,0.352267
0,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0534,0.8808,0.392985
0,f931b4a8_eval,S2,0.0000,84.4244,0,5,374,443,0.0392,0.7753,0.161668
0,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5976,0.8593,0.663662
0,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1484,0.8934,0.740665
