epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3272,0.4931,0.035928
68,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5564,0.3719,0.132443
68,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2862,0.1967,0.033980
68,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.4990,0.4360,0.325694
68,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.4048,0.5941,0.333992
68,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2432,0.4083,0.017672
68,3e6067c3_eval,S3,0.0000,94.5166,0,3,1310,1386,0.5087,0.8412,0.471701
68,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3104,0.8094,0.106983
68,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1277,0.7926,0.140920
68,45a5af55_eval,S2,0.0000,83.9200,0,2,1049,1250,0.0996,0.9828,0.755174
68,4a21e3da_eval,S3,0.0000,82.5593,0,3,800,969,0.3906,0.3822,0.076226
68,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1154,0.8747,0.151739
68,4c416de3_eval,S3,0.0000,91.6903,0,3,1291,1408,0.5595,0.7143,0.243153
68,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1799,0.8204,0.544000
68,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2960,0.6522,0.374051
68,53fb4810_eval,S3,0.0000,92.7330,0,2,587,633,0.3400,0.8119,0.186195
68,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.2843,0.2462,0.111255
68,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2244,0.5871,0.070202
68,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0782,0.8872,0.585475
68,58f5dbd5_eval,S3,0.0000,62.9630,0,3,272,432,0.2325,0.5316,0.199261
68,5961cc34_eval,S3,0.0000,92.1260,0,4,1638,1778,0.4080,0.7968,0.193768
68,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0729,0.8200,0.258730
68,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7386,0.6302,0.409276
68,64efde09_eval,S3,0.0000,91.1296,0,2,1202,1319,0.6574,0.5875,0.255823
68,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0790,0.6735,0.200024
68,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.2119,0.8130,0.650870
68,6e453dd6_eval,C1,0.0000,80.0979,0,3,491,613,0.1617,0.6552,0.077667
68,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5145,0.5034,0.139326
68,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2877,0.3415,0.117695
68,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2851,0.3619,0.030761
68,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1633,0.5178,0.086291
68,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2079,0.8799,0.251413
68,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0677,0.7061,0.063324
68,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2939,0.9658,0.326314
68,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0885,0.8408,0.266195
68,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0508,0.8574,0.276763
68,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9213,0.513678
68,7c66cb00_eval,S3,0.0000,94.1586,0,3,2031,2157,0.8850,0.7111,0.746168
68,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3964,0.6767,0.128954
68,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1929,0.9314,0.277479
68,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0278,0.9948,0.703704
68,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1669,0.8400,0.378586
68,88bcf3b4_eval,S3,0.0000,91.9453,0,5,605,658,0.1560,0.8144,0.071529
68,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548672
68,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1634,0.8166,0.355381
68,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1315,0.9548,0.721049
68,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.3001,0.9677,0.396462
68,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6577,0.7708,0.351763
68,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469074
68,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7555,0.8957,0.666344
68,8f3a5a89_eval,S3,0.0000,81.9389,0,3,617,753,0.3309,0.6316,0.223423
68,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2124,0.7405,0.156200
68,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1688,0.9710,0.150353
68,981571dc_eval,S3,0.0000,92.3804,0,4,3322,3596,0.9071,0.8545,0.832356
68,9aaea919_eval,S3,0.0000,96.4776,0,3,2602,2697,0.9518,0.6636,0.701032
68,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
68,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.5523,0.4528,0.437444
68,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4757,0.5952,0.060315
68,a32d8b75_eval,S3,0.0000,75.5741,0,3,1086,1437,0.2670,0.7836,0.473320
68,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5032,0.4498,0.081557
68,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4872,0.2690,0.034537
68,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3534,0.3848,0.267597
68,aa4ec2a5_eval,S3,0.0000,87.2032,0,3,1322,1516,0.4153,0.7048,0.295898
68,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1459,0.7957,0.078232
68,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0354,0.7380,0.083630
68,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8446,0.3552,0.161549
68,b5ca7ac4_eval,S3,0.0000,79.0200,0,3,1145,1449,0.3183,0.8255,0.385520
68,b6f77b65_eval,C1,20.0000,83.2168,1,5,595,715,0.1412,0.6509,0.042007
68,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9921,0.2396,0.368311
68,b9e38dc0_eval,S3,0.0000,86.5079,0,3,545,630,0.1968,0.6287,0.086153
68,bf45cf4b_eval,C1,0.0000,59.9440,0,3,214,357,0.0734,0.7291,0.115110
68,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6123,0.3333,0.054984
68,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3595,0.5833,0.040496
68,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3724,0.2642,0.033946
68,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6115,0.7001,0.323372
68,d35bdbdc_eval,C1,0.0000,89.2256,0,3,265,297,0.1057,0.9127,0.067441
68,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3222,0.6253,0.127667
68,d8e07eb2_eval,S3,0.0000,90.2883,0,5,2975,3295,0.8252,0.6243,0.644673
68,da515329_eval,S3,0.0000,71.5096,0,3,630,881,0.2711,0.6248,0.199527
68,db0c5428_eval,S3,0.0000,77.5053,0,3,727,938,0.3804,0.5745,0.148627
68,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.1924,0.2499,0.008792
68,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1452,0.3333,0.009270
68,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1603,0.7778,0.026525
68,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3660,0.4546,0.121822
68,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.1988,0.5027,0.086806
68,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2906,0.3019,0.064052
68,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7514,0.9930,0.965873
68,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2278,0.007688
68,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0133,0.9286,0.072609
68,e87109e9_eval,S3,0.0000,81.2454,0,3,1109,1365,0.2536,0.7500,0.504448
68,edb79dae_eval,S3,0.0000,65.3772,0,2,338,517,0.2519,0.6286,0.329211
68,eee78d87_eval,S2,0.0000,75.1634,0,3,575,765,0.0082,0.9890,0.320491
68,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.1596,0.6411,0.275347
68,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0278,0.8475,0.158735
68,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5976,0.8471,0.642951
68,fc7cae8d_eval,S3,0.0000,73.8676,0,3,212,287,0.1260,0.9196,0.631731
