epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2908,0.2322,0.110950
64,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2225,0.5871,0.072230
64,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0795,0.8857,0.551972
64,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.1858,0.6645,0.240237
64,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4255,0.7543,0.190378
64,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0834,0.7899,0.253923
64,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7369,0.6458,0.426796
64,64efde09_eval,S3,0.0000,91.7362,0,2,1210,1319,0.6563,0.6472,0.267941
64,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0734,0.6996,0.210424
64,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1897,0.8348,0.648983
64,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1694,0.6361,0.078619
64,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5217,0.4448,0.126964
64,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2621,0.4007,0.130807
64,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2918,0.3167,0.027814
64,7491f3cf_eval,C1,0.0000,91.2356,0,4,635,696,0.1600,0.6117,0.095626
64,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2149,0.8476,0.243159
64,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0663,0.7278,0.066082
64,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2935,0.9691,0.328148
64,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0459,0.9175,0.304019
64,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0216,0.9395,0.272744
64,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9132,0.513142
64,7c66cb00_eval,S3,0.0000,94.3904,0,3,2036,2157,0.8804,0.7281,0.755284
64,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3992,0.6769,0.130749
64,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1919,0.9263,0.277870
64,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0271,0.9948,0.704347
64,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1982,0.7961,0.333862
64,88bcf3b4_eval,S3,0.0000,91.9453,0,5,605,658,0.1568,0.8146,0.071482
64,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549687
64,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1163,0.8736,0.369106
64,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1243,0.9700,0.721523
64,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2987,0.9845,0.402282
64,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6577,0.7853,0.358215
64,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463539
64,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7597,0.8636,0.646669
64,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3262,0.6760,0.243724
64,9385bd28_eval,C1,0.0000,81.7910,0,4,548,670,0.2138,0.7126,0.146843
64,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9634,0.148697
64,981571dc_eval,S3,0.0000,92.8810,0,4,3340,3596,0.8996,0.9448,0.890354
64,9aaea919_eval,S3,0.0000,95.5877,0,3,2578,2697,0.9470,0.6924,0.682055
64,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
64,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.5929,0.4117,0.403490
64,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4727,0.5920,0.059981
64,a32d8b75_eval,S3,0.0000,74.8086,0,3,1075,1437,0.2592,0.7939,0.471423
64,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4980,0.4885,0.086169
64,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4917,0.2606,0.034057
64,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.3522,0.3800,0.263933
64,aa4ec2a5_eval,S3,0.0000,86.9393,0,3,1318,1516,0.4231,0.6792,0.288172
64,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1519,0.7942,0.079521
64,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0363,0.7320,0.083638
64,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8429,0.3644,0.164275
64,b5ca7ac4_eval,S3,0.0000,79.0890,0,3,1146,1449,0.3270,0.8050,0.379528
64,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1431,0.6194,0.038885
64,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9933,0.2128,0.338521
64,b9e38dc0_eval,S3,0.0000,86.9841,0,3,548,630,0.1853,0.7407,0.100573
64,bf45cf4b_eval,C1,0.0000,59.6639,0,3,213,357,0.0659,0.7825,0.121669
64,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6131,0.3634,0.058769
64,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3601,0.5625,0.040253
64,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3676,0.3265,0.041948
64,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6138,0.7055,0.328493
64,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1108,0.8556,0.064954
64,d59b0160_eval,C1,0.0000,90.7190,0,3,694,765,0.3232,0.6370,0.135955
64,d8e07eb2_eval,S3,0.0000,93.0501,0,5,3066,3295,0.8058,0.7431,0.754921
64,da515329_eval,S3,0.0000,73.7798,0,3,650,881,0.2276,0.7599,0.235454
64,db0c5428_eval,S3,0.0000,78.1450,0,3,733,938,0.3794,0.6035,0.157194
64,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.2000,0.1800,0.002428
64,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1437,0.4444,0.011501
64,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1614,0.7778,0.026943
64,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3682,0.4246,0.113008
64,dfadab01_eval,C1,0.0000,68.2731,0,4,680,996,0.1980,0.5059,0.086230
64,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2914,0.3526,0.064809
64,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7497,0.9910,0.960376
64,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2755,0.3889,0.011601
64,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0167,0.9107,0.043363
64,e87109e9_eval,S3,0.0000,81.9048,0,3,1118,1365,0.2655,0.7356,0.504794
64,edb79dae_eval,S3,0.0000,65.3772,0,2,338,517,0.1891,0.7489,0.368807
64,eee78d87_eval,S2,0.0000,74.6405,0,3,571,765,0.0074,0.9876,0.317712
64,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0745,0.8331,0.335426
64,f931b4a8_eval,S2,0.0000,74.9436,0,5,332,443,0.0276,0.8579,0.156925
64,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5976,0.8586,0.648098
64,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1199,0.9266,0.614757
