epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,2c181942_eval,S3,0.0000,95.4307,0,3,1274,1335,0.8176,0.6941,0.487299
6,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.5646,0.3427,0.250409
6,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2826,0.1389,0.011141
6,332f06d7_eval,C1,0.0000,97.2543,0,4,673,692,0.3312,0.6493,0.039346
6,35ab12c3_eval,S3,0.0000,86.6808,0,3,820,946,0.5357,0.4982,0.176887
6,36a08778_eval,C1,0.0000,79.0426,0,6,743,940,0.2792,0.3071,0.058989
6,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.5601,0.3433,0.310071
6,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.6042,0.3695,0.250117
6,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
6,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5105,0.8616,0.495158
6,409aa875_eval,S3,0.0000,97.1242,0,3,743,765,0.3086,0.8199,0.110344
6,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1133,0.8656,0.175141
6,45a5af55_eval,S2,0.0000,88.2400,0,2,1103,1250,0.1010,0.9861,0.796952
6,4a21e3da_eval,S3,0.0000,85.9649,0,3,833,969,0.3869,0.4784,0.098118
6,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1106,0.9277,0.167925
6,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5582,0.7761,0.267391
6,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1703,0.8300,0.592590
6,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.4746,0.4227,0.319236
6,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3565,0.8068,0.193636
6,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2756,0.3012,0.144062
6,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2239,0.5975,0.072146
6,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.1609,0.7587,0.502697
6,58f5dbd5_eval,S3,0.0000,66.8981,0,3,289,432,0.2488,0.4883,0.199148
6,5961cc34_eval,S3,0.0000,95.5006,0,4,1698,1778,0.4285,0.7373,0.199478
6,5dbc8537_eval,S3,0.0000,74.9117,0,2,212,283,0.0923,0.7550,0.299117
6,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7442,0.5583,0.368475
6,64efde09_eval,S3,0.0000,93.9348,0,2,1239,1319,0.6518,0.6458,0.302316
6,65b59efc_eval,S2,0.0000,69.3878,0,3,544,784,0.0619,0.7240,0.234180
6,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.2642,0.7589,0.662973
6,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1646,0.6866,0.084265
6,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5011,0.6818,0.183621
6,6ffbe589_eval,S3,0.0000,53.0055,0,3,194,366,0.2447,0.4622,0.162640
6,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2792,0.4741,0.040485
6,7491f3cf_eval,C1,0.0000,93.6782,0,4,652,696,0.1668,0.5205,0.097402
6,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2170,0.8514,0.245304
6,78332cb0_eval,S2,0.0000,68.7943,0,3,194,282,0.0691,0.7393,0.075330
6,7b0280bc_eval,S3,0.0000,97.2516,0,3,920,946,0.2907,0.9908,0.342250
6,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0343,0.9383,0.312937
6,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1481,0.5840,0.297745
6,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
6,7c66cb00_eval,S3,0.0000,95.8275,0,3,2067,2157,0.8669,0.8170,0.823073
6,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4013,0.6565,0.126821
6,800d221b_eval,S3,0.0000,92.9615,0,3,700,753,0.1910,0.9409,0.299317
6,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0271,0.9948,0.704072
6,8698868d_eval,S3,0.0000,68.4049,0,2,223,326,0.2594,0.7408,0.414140
6,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1644,0.7756,0.072272
6,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
6,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1055,0.8886,0.435291
6,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1377,0.9408,0.722961
6,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2961,0.9848,0.408046
6,8b9c3697_eval,S3,0.0000,96.6427,0,3,1209,1251,0.6506,0.8483,0.387270
6,8e5c0c38_eval,S3,0.0000,97.4120,0,2,941,966,0.7871,0.8595,0.438590
6,8f215267_eval,S3,0.0000,97.2937,0,3,1474,1515,0.7615,0.8957,0.680464
6,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3280,0.6832,0.248834
6,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.2026,0.8028,0.179669
6,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9582,0.150194
6,981571dc_eval,S3,0.0000,93.1869,0,4,3351,3596,0.8943,0.9749,0.899490
6,9aaea919_eval,S3,0.0000,97.4045,0,3,2627,2697,0.9425,0.7933,0.799583
6,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
6,a251c730_eval,S3,0.0000,80.6061,0,2,266,330,0.6418,0.3643,0.428146
6,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4779,0.6190,0.063701
6,a32d8b75_eval,S3,0.0000,80.5150,0,3,1157,1437,0.2492,0.8273,0.523928
6,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4950,0.5467,0.099036
6,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4854,0.3191,0.040535
6,a6f40cea_eval,S3,0.0000,79.8479,0,3,210,263,0.3893,0.3252,0.288059
6,aa4ec2a5_eval,S3,0.0000,89.1161,0,3,1351,1516,0.4160,0.7335,0.309068
6,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1598,0.7641,0.075297
6,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0390,0.7154,0.098293
6,b10624e5_eval,S3,0.0000,96.2912,0,2,1402,1456,0.8327,0.5370,0.230158
6,b5ca7ac4_eval,S3,0.0000,83.5059,0,3,1210,1449,0.3107,0.8677,0.422892
6,b6f77b65_eval,C1,20.0000,86.1538,1,5,616,715,0.1352,0.7545,0.052780
6,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9885,0.3824,0.531539
6,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1972,0.6946,0.100307
6,bf45cf4b_eval,C1,0.0000,71.7087,0,3,256,357,0.0718,0.8011,0.148024
6,c4d067a0_eval,S3,0.0000,97.2222,0,3,1540,1584,0.6103,0.4514,0.076194
6,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3685,0.5208,0.037995
6,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3737,0.3135,0.039798
6,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6138,0.7329,0.345798
6,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1103,0.9250,0.072253
6,d59b0160_eval,C1,0.0000,93.4641,0,3,715,765,0.3106,0.7514,0.164553
6,d8e07eb2_eval,S3,0.0000,93.9302,0,5,3095,3295,0.7860,0.8195,0.798395
6,da515329_eval,S3,0.0000,77.6390,0,3,684,881,0.2135,0.8304,0.267404
6,db0c5428_eval,S3,0.0000,82.0896,0,3,770,938,0.3692,0.6942,0.186892
6,db695cfb_eval,C1,0.0000,90.7514,0,5,628,692,0.2073,0.0202,0.001508
6,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2778,0.008345
6,dd6b8c4b_eval,C1,0.0000,96.1111,0,3,346,360,0.1674,0.7407,0.026087
6,de809cff_eval,S3,0.0000,81.5789,0,2,651,798,0.3370,0.6101,0.164248
6,dfadab01_eval,C1,0.0000,74.1968,0,4,739,996,0.1777,0.6170,0.120524
6,e12f9a14_eval,S3,0.0000,88.8983,0,4,1049,1180,0.3001,0.2783,0.057375
6,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7453,0.9914,0.949989
6,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.1889,0.005893
6,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0284,0.8482,0.104390
6,e87109e9_eval,S3,0.0000,87.1062,0,3,1189,1365,0.2277,0.8055,0.570621
6,edb79dae_eval,S3,0.0000,74.8549,0,2,387,517,0.2742,0.5980,0.364327
6,eee78d87_eval,S2,0.0000,82.6144,0,3,632,765,0.0108,0.9876,0.352289
6,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0395,0.9122,0.422115
6,f931b4a8_eval,S2,0.0000,84.4244,0,5,374,443,0.0278,0.8711,0.172513
6,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6016,0.8471,0.655040
6,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1240,0.9221,0.731595
