epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,5961cc34_eval,S3,0.0000,93.0821,0,4,1655,1778,0.4213,0.7610,0.188966
90,5dbc8537_eval,S3,0.0000,58.3039,0,2,165,283,0.0868,0.7754,0.235469
90,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7386,0.5964,0.382829
90,64efde09_eval,S3,0.0000,91.2055,0,2,1203,1319,0.6591,0.5965,0.251181
90,65b59efc_eval,S2,0.0000,59.4388,0,3,466,784,0.0816,0.6797,0.192462
90,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.2803,0.7418,0.633049
90,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1802,0.5339,0.066069
90,6e4f6532_eval,S3,0.0000,90.3162,0,2,914,1012,0.5161,0.4780,0.123537
90,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.2885,0.3262,0.106528
90,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2981,0.1951,0.017983
90,7491f3cf_eval,C1,0.0000,92.3851,0,4,643,696,0.1640,0.6050,0.096443
90,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2177,0.8429,0.243149
90,78332cb0_eval,S2,0.0000,57.0922,0,3,161,282,0.0631,0.6968,0.058072
90,7b0280bc_eval,S3,0.0000,94.0803,0,3,890,946,0.2953,0.9570,0.320747
90,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1034,0.8142,0.261501
90,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0174,0.9512,0.308963
90,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6843,0.9294,0.519588
90,7c66cb00_eval,S3,0.0000,94.3904,0,3,2036,2157,0.8795,0.7271,0.755802
90,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.4019,0.6465,0.124588
90,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1938,0.9322,0.278742
90,80a900e0_eval,S3,0.0000,92.4850,0,2,923,998,0.0264,0.9955,0.711894
90,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.2114,0.7886,0.337384
90,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1589,0.7815,0.068887
90,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5295,0.9715,0.548748
90,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1694,0.8125,0.327607
90,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1691,0.8837,0.671435
90,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2979,0.9778,0.401903
90,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6547,0.7996,0.360645
90,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
90,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7555,0.8678,0.641079
90,8f3a5a89_eval,S3,0.0000,80.4781,0,3,606,753,0.3309,0.6159,0.211422
90,9385bd28_eval,C1,0.0000,82.8358,0,4,555,670,0.2156,0.7198,0.151884
90,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1682,0.9710,0.150083
90,981571dc_eval,S3,0.0000,92.1301,0,4,3313,3596,0.8954,0.9477,0.869671
90,9aaea919_eval,S3,0.0000,95.8102,0,3,2584,2697,0.9514,0.6618,0.670783
90,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
90,a251c730_eval,S3,0.0000,57.8788,0,2,191,330,0.6580,0.3420,0.289437
90,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4779,0.6223,0.063785
90,a32d8b75_eval,S3,0.0000,73.6952,0,3,1059,1437,0.2844,0.7472,0.446086
90,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5035,0.4148,0.074684
90,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4965,0.2077,0.027169
90,a6f40cea_eval,S3,0.0000,61.2167,0,3,161,263,0.3389,0.3999,0.245952
90,aa4ec2a5_eval,S3,0.0000,85.6201,0,3,1298,1516,0.4227,0.6754,0.278669
90,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1522,0.7758,0.073934
90,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0467,0.6726,0.075789
90,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8440,0.3459,0.155389
90,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.3345,0.7777,0.362552
90,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1483,0.5387,0.032695
90,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9929,0.2321,0.357144
90,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1944,0.6755,0.092148
90,bf45cf4b_eval,C1,0.0000,56.5826,0,3,202,357,0.0853,0.6802,0.099727
90,c4d067a0_eval,S3,0.0000,95.6439,0,3,1515,1584,0.6179,0.2361,0.037751
90,c7f57c3e_eval,S3,0.0000,93.9628,0,2,607,646,0.3637,0.4375,0.031462
90,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3683,0.3388,0.043696
90,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6214,0.6774,0.318771
90,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1103,0.8794,0.066822
90,d59b0160_eval,C1,0.0000,88.3660,0,3,676,765,0.3323,0.5522,0.114108
90,d8e07eb2_eval,S3,0.0000,90.5311,0,5,2983,3295,0.8288,0.6235,0.651745
90,da515329_eval,S3,0.0000,66.1748,0,3,583,881,0.2443,0.6723,0.184263
90,db0c5428_eval,S3,0.0000,76.8657,0,3,721,938,0.3859,0.5376,0.138626
90,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.1970,0.1982,0.004222
90,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1457,0.2963,0.008094
90,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1624,0.7778,0.027123
90,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3576,0.4910,0.129156
90,dfadab01_eval,C1,0.0000,67.2691,0,4,670,996,0.2049,0.4811,0.077220
90,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2931,0.2759,0.061681
90,e3721c99_eval,S3,0.0000,96.7186,0,2,1739,1798,0.7497,0.9926,0.957910
90,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.3056,0.008765
90,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0222,0.8810,0.040060
90,e87109e9_eval,S3,0.0000,81.2454,0,3,1109,1365,0.2788,0.7105,0.488217
90,edb79dae_eval,S3,0.0000,64.2166,0,2,332,517,0.2380,0.6617,0.333750
90,eee78d87_eval,S2,0.0000,70.7190,0,3,541,765,0.0041,0.9932,0.301753
90,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0957,0.7855,0.318658
90,f931b4a8_eval,S2,0.0000,75.8465,0,5,336,443,0.0318,0.8191,0.146059
90,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.6037,0.8384,0.643120
90,fc7cae8d_eval,S3,0.0000,65.1568,0,3,187,287,0.1524,0.8914,0.541856
