epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,5961cc34_eval,S3,0.0000,95.2756,0,4,1694,1778,0.4263,0.7448,0.200409
3,5dbc8537_eval,S3,0.0000,73.8516,0,2,209,283,0.1096,0.7298,0.280609
3,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7458,0.5349,0.341944
3,64efde09_eval,S3,0.0000,94.3897,0,2,1245,1319,0.6479,0.7243,0.314043
3,65b59efc_eval,S2,0.0000,72.3214,0,3,567,784,0.0560,0.7665,0.249357
3,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.1919,0.8328,0.690960
3,6e453dd6_eval,C1,0.0000,85.1550,0,3,522,613,0.1650,0.7153,0.089937
3,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5067,0.6445,0.175189
3,6ffbe589_eval,S3,0.0000,54.9180,0,3,201,366,0.3281,0.2574,0.103299
3,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2903,0.3358,0.028727
3,7491f3cf_eval,C1,0.0000,93.5345,0,4,651,696,0.1649,0.5272,0.099115
3,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2142,0.8621,0.247012
3,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0705,0.6989,0.068128
3,7b0280bc_eval,S3,0.0000,97.2516,0,3,920,946,0.2907,0.9908,0.342222
3,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0278,0.9500,0.330431
3,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2170,0.3906,0.211226
3,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
3,7c66cb00_eval,S3,0.0000,95.7348,0,3,2065,2157,0.8702,0.8019,0.815939
3,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3992,0.6869,0.133137
3,800d221b_eval,S3,0.0000,93.7583,0,3,706,753,0.1887,0.9584,0.305627
3,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0292,0.9948,0.711160
3,8698868d_eval,S3,0.0000,71.1656,0,2,232,326,0.2782,0.6914,0.414996
3,88bcf3b4_eval,S3,0.0000,94.9848,0,5,625,658,0.1634,0.7911,0.074029
3,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546727
3,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1175,0.8713,0.449785
3,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1646,0.8891,0.706358
3,8b7bacbf_eval,S3,0.0000,98.1939,0,4,1033,1052,0.2961,0.9931,0.409348
3,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6535,0.8290,0.379853
3,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7862,0.8637,0.441331
3,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7633,0.8796,0.668908
3,8f3a5a89_eval,S3,0.0000,85.2590,0,3,642,753,0.3214,0.7054,0.254707
3,9385bd28_eval,C1,0.0000,87.9104,0,4,589,670,0.1990,0.8310,0.185877
3,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
3,981571dc_eval,S3,0.0000,93.4928,0,4,3362,3596,0.8940,0.9913,0.916940
3,9aaea919_eval,S3,0.0000,97.4045,0,3,2627,2697,0.9414,0.7994,0.790142
3,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
3,a251c730_eval,S3,0.0000,82.4242,0,2,272,330,0.6730,0.3320,0.410091
3,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4776,0.6190,0.063630
3,a32d8b75_eval,S3,0.0000,80.5150,0,3,1157,1437,0.2288,0.8562,0.533519
3,a395ee82_eval,S3,0.0000,93.2367,0,3,1351,1449,0.5002,0.5207,0.095477
3,a47bf94d_eval,S3,0.0000,93.2755,0,3,1290,1383,0.4872,0.3778,0.049358
3,a6f40cea_eval,S3,0.0000,84.7909,0,3,223,263,0.3890,0.3122,0.297380
3,aa4ec2a5_eval,S3,0.0000,89.8417,0,3,1362,1516,0.4182,0.7382,0.315246
3,abc82100_eval,S3,0.0000,85.4930,0,4,607,710,0.1539,0.7915,0.080569
3,b0039139_eval,C1,0.0000,64.6018,0,4,73,113,0.0411,0.7081,0.103322
3,b10624e5_eval,S3,0.0000,96.4286,0,2,1404,1456,0.8345,0.5192,0.226429
3,b5ca7ac4_eval,S3,0.0000,82.9538,0,3,1202,1449,0.3103,0.8627,0.417907
3,b6f77b65_eval,C1,20.0000,85.7343,1,5,613,715,0.1364,0.7283,0.050818
3,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9861,0.4033,0.543266
3,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1893,0.7656,0.108721
3,bf45cf4b_eval,C1,0.0000,71.9888,0,3,257,357,0.0885,0.7023,0.127292
3,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6127,0.3935,0.065942
3,c7f57c3e_eval,S3,0.0000,97.5232,0,2,630,646,0.3702,0.5625,0.040348
3,cb2d8a2c_eval,S3,0.0000,91.8615,0,4,1061,1155,0.3700,0.3819,0.049161
3,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6176,0.7097,0.336388
3,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1113,0.9080,0.071755
3,d59b0160_eval,C1,0.0000,93.3333,0,3,714,765,0.2989,0.7971,0.173337
3,d8e07eb2_eval,S3,0.0000,94.5979,0,5,3117,3295,0.7757,0.8615,0.825577
3,da515329_eval,S3,0.0000,78.4336,0,3,691,881,0.2210,0.8124,0.268696
3,db0c5428_eval,S3,0.0000,82.6226,0,3,775,938,0.3718,0.6987,0.189665
3,db695cfb_eval,C1,0.0000,91.0405,0,5,630,692,0.2073,0.0273,0.002037
3,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
3,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1679,0.6991,0.024737
3,de809cff_eval,S3,0.0000,81.8296,0,2,653,798,0.3387,0.6116,0.165373
3,dfadab01_eval,C1,0.0000,73.6948,0,4,734,996,0.1780,0.6040,0.117171
3,e12f9a14_eval,S3,0.0000,89.2373,0,4,1053,1180,0.2987,0.3252,0.060736
3,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7481,0.9955,0.965219
3,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.1889,0.005893
3,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0300,0.8393,0.117211
3,e87109e9_eval,S3,0.0000,88.4249,0,3,1207,1365,0.2544,0.7589,0.556840
3,edb79dae_eval,S3,0.0000,73.5010,0,2,380,517,0.3053,0.5355,0.327955
3,eee78d87_eval,S2,0.0000,84.3137,0,3,645,765,0.0111,0.9890,0.360110
3,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0317,0.9298,0.410109
3,f931b4a8_eval,S2,0.0000,84.4244,0,5,374,443,0.0327,0.8275,0.169325
3,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5955,0.8593,0.658631
3,fc7cae8d_eval,S3,0.0000,81.5331,0,3,234,287,0.1260,0.9180,0.746453
