epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7503,0.9955,0.965523
49,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2785,0.3333,0.009783
49,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0184,0.9018,0.034262
49,e87109e9_eval,S3,0.0000,82.0513,0,3,1120,1365,0.2599,0.7410,0.506918
49,edb79dae_eval,S3,0.0000,65.5706,0,2,339,517,0.2191,0.6924,0.353240
49,eee78d87_eval,S2,0.0000,75.4248,0,3,577,765,0.0119,0.9793,0.319496
49,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0801,0.8206,0.341382
49,f931b4a8_eval,S2,0.0000,73.5892,0,5,326,443,0.0289,0.8379,0.148051
49,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5874,0.8801,0.664865
49,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1341,0.9090,0.631735
