epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5504,0.4144,0.146766
76,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2789,0.2474,0.045948
76,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.4619,0.4796,0.334692
76,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.3417,0.6633,0.360527
76,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2438,0.4083,0.017822
76,3e6067c3_eval,S3,0.0000,94.5166,0,3,1310,1386,0.5073,0.8468,0.475848
76,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3082,0.8183,0.108425
76,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1229,0.8108,0.148419
76,45a5af55_eval,S2,0.0000,84.4800,0,2,1056,1250,0.0996,0.9819,0.759712
76,4a21e3da_eval,S3,0.0000,82.2497,0,3,797,969,0.3947,0.3464,0.069492
76,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1120,0.8614,0.144889
76,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5650,0.7291,0.253155
76,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.2047,0.7956,0.523819
76,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.2603,0.7022,0.389026
76,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3455,0.8353,0.189623
76,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2889,0.2393,0.113705
76,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2230,0.6106,0.075047
76,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0920,0.8627,0.527748
76,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2128,0.5843,0.209452
76,5961cc34_eval,S3,0.0000,93.8695,0,4,1669,1778,0.4269,0.7439,0.192222
76,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0756,0.8037,0.254386
76,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7408,0.5740,0.373811
76,64efde09_eval,S3,0.0000,91.4329,0,2,1206,1319,0.6580,0.6333,0.258971
76,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0775,0.6772,0.200075
76,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2002,0.8237,0.637078
76,6e453dd6_eval,C1,0.0000,79.2822,0,3,486,613,0.1650,0.6168,0.072345
76,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5250,0.4142,0.118861
76,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2362,0.4651,0.147556
76,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2907,0.3168,0.028748
76,7491f3cf_eval,C1,0.0000,88.3621,0,4,615,696,0.1555,0.6114,0.091013
76,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2135,0.8596,0.245265
76,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0658,0.7213,0.064003
76,7b0280bc_eval,S3,0.0000,94.1860,0,3,891,946,0.2939,0.9664,0.323792
76,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0417,0.9250,0.260332
76,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0431,0.8789,0.259091
76,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6836,0.9264,0.518006
76,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8762,0.7463,0.765375
76,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3978,0.6567,0.125332
76,800d221b_eval,S3,0.0000,89.2430,0,3,672,753,0.1924,0.9281,0.281155
76,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0278,0.9948,0.705994
76,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.1718,0.8294,0.339350
76,88bcf3b4_eval,S3,0.0000,90.7295,0,5,597,658,0.1571,0.7954,0.069220
76,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5289,0.9715,0.548215
76,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1157,0.8738,0.340732
76,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1485,0.9223,0.689032
76,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2979,0.9781,0.401470
76,8b9c3697_eval,S3,0.0000,95.1239,0,3,1190,1251,0.6589,0.7611,0.345072
76,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464282
76,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7603,0.8758,0.657148
76,8f3a5a89_eval,S3,0.0000,83.7981,0,3,631,753,0.3280,0.6686,0.238669
76,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2142,0.7228,0.154859
76,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1688,0.9558,0.146229
76,981571dc_eval,S3,0.0000,92.4082,0,4,3323,3596,0.9016,0.9295,0.880972
76,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9514,0.6584,0.679781
76,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
76,a251c730_eval,S3,0.0000,64.5455,0,2,213,330,0.6196,0.3836,0.365070
76,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4705,0.5801,0.058288
76,a32d8b75_eval,S3,0.0000,73.9736,0,3,1063,1437,0.2670,0.7783,0.459624
76,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.4965,0.4699,0.082750
76,a47bf94d_eval,S3,0.0000,92.1186,0,3,1274,1383,0.4905,0.2342,0.030176
76,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3593,0.3753,0.269188
76,aa4ec2a5_eval,S3,0.0000,87.5330,0,3,1327,1516,0.4164,0.7157,0.299292
76,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1539,0.8038,0.077185
76,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0336,0.7506,0.082551
76,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8435,0.3915,0.177170
76,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.3214,0.8125,0.375581
76,b6f77b65_eval,C1,0.0000,83.2168,0,5,595,715,0.1405,0.6372,0.041526
76,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9893,0.3363,0.485230
76,b9e38dc0_eval,S3,0.0000,86.3492,0,3,544,630,0.1976,0.6098,0.083262
76,bf45cf4b_eval,C1,0.0000,57.4230,0,3,205,357,0.0734,0.7321,0.109185
76,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6163,0.2812,0.048067
76,c7f57c3e_eval,S3,0.0000,93.6533,0,2,605,646,0.3583,0.5417,0.037932
76,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3669,0.3672,0.045512
76,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6184,0.7018,0.330703
76,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1093,0.8961,0.067765
76,d59b0160_eval,C1,0.0000,90.7190,0,3,694,765,0.3212,0.6637,0.138280
76,d8e07eb2_eval,S3,0.0000,91.6540,0,5,3020,3295,0.8149,0.6805,0.696580
76,da515329_eval,S3,0.0000,71.7367,0,3,632,881,0.2124,0.7727,0.228623
76,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3763,0.6242,0.162969
76,db695cfb_eval,C1,0.0000,88.0058,0,5,609,692,0.1973,0.1895,0.005972
76,dbff022c_eval,C1,0.0000,93.0233,0,3,280,301,0.1437,0.2778,0.008095
76,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1608,0.7778,0.026751
76,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3710,0.4330,0.116801
76,dfadab01_eval,C1,0.0000,68.2731,0,4,680,996,0.2022,0.4901,0.083833
76,e12f9a14_eval,S3,0.0000,87.7966,0,4,1036,1180,0.2951,0.2561,0.060250
76,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7514,0.9905,0.965339
76,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2755,0.3611,0.010606
76,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0122,0.9345,0.049159
76,e87109e9_eval,S3,0.0000,82.6374,0,3,1128,1365,0.2844,0.6977,0.489880
76,edb79dae_eval,S3,0.0000,64.0232,0,2,331,517,0.2291,0.6763,0.338319
76,eee78d87_eval,S2,0.0000,71.8954,0,3,550,765,0.0070,0.9876,0.305795
76,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0740,0.8344,0.328186
76,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0260,0.8680,0.153839
76,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5955,0.8593,0.655578
76,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.1220,0.9217,0.572069
