epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7633,0.8596,0.650385
55,8f3a5a89_eval,S3,0.0000,80.2125,0,3,604,753,0.3518,0.5347,0.196944
55,9385bd28_eval,C1,0.0000,82.3881,0,4,552,670,0.2182,0.6783,0.144902
55,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1688,0.9710,0.150352
55,981571dc_eval,S3,0.0000,92.9088,0,4,3341,3596,0.8932,0.9921,0.907982
55,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9470,0.6977,0.699688
55,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
55,a251c730_eval,S3,0.0000,63.9394,0,2,211,330,0.5467,0.4590,0.407747
55,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4768,0.6158,0.063421
55,a32d8b75_eval,S3,0.0000,76.8963,0,3,1105,1437,0.2577,0.7946,0.483343
55,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5039,0.4444,0.080216
55,a47bf94d_eval,S3,0.0000,92.0463,0,3,1273,1383,0.4861,0.2953,0.037071
55,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.3493,0.3639,0.268359
55,aa4ec2a5_eval,S3,0.0000,86.4116,0,3,1310,1516,0.4334,0.6532,0.280227
55,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1498,0.8191,0.078481
55,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0354,0.7670,0.081978
55,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8417,0.4001,0.176793
55,b5ca7ac4_eval,S3,0.0000,79.6411,0,3,1154,1449,0.3238,0.8067,0.382715
55,b6f77b65_eval,C1,20.0000,83.3566,1,5,596,715,0.1460,0.5898,0.037209
55,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9885,0.3274,0.460666
55,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1873,0.7635,0.107408
55,bf45cf4b_eval,C1,0.0000,61.6246,0,3,220,357,0.0643,0.8031,0.128477
55,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6083,0.4109,0.070171
55,c7f57c3e_eval,S3,0.0000,94.2724,0,2,609,646,0.3637,0.4375,0.034850
55,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3705,0.3284,0.043264
55,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6176,0.7060,0.334439
55,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1093,0.8961,0.068744
55,d59b0160_eval,C1,0.0000,88.6275,0,3,678,765,0.3313,0.5832,0.118071
55,d8e07eb2_eval,S3,0.0000,92.7466,0,5,3056,3295,0.7958,0.7587,0.748725
55,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2585,0.6666,0.212677
55,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3698,0.6696,0.175116
55,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2049,0.0182,0.001398
55,dbff022c_eval,C1,0.0000,92.6910,0,3,279,301,0.1426,0.3519,0.008999
55,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1629,0.7778,0.027161
55,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3560,0.5080,0.133234
55,dfadab01_eval,C1,0.0000,67.6707,0,4,674,996,0.2144,0.4137,0.071768
55,e12f9a14_eval,S3,0.0000,86.3559,0,4,1019,1180,0.3026,0.1867,0.041817
55,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7492,0.9926,0.960795
55,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2781,0.3278,0.009781
55,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0150,0.9196,0.069364
55,e87109e9_eval,S3,0.0000,82.4176,0,3,1125,1365,0.2247,0.7996,0.535118
55,edb79dae_eval,S3,0.0000,65.5706,0,2,339,517,0.1774,0.7770,0.380102
55,eee78d87_eval,S2,0.0000,74.1176,0,3,567,765,0.0070,0.9862,0.314777
55,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.1023,0.7704,0.326276
55,f931b4a8_eval,S2,0.0000,78.7810,0,5,349,443,0.0247,0.8863,0.167180
55,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.6016,0.8586,0.663421
55,fc7cae8d_eval,S3,0.0000,72.8223,0,3,209,287,0.1159,0.9245,0.643749
