epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0677,0.9082,0.593351
66,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.1935,0.6333,0.227145
66,5961cc34_eval,S3,0.0000,93.4196,0,4,1661,1778,0.4341,0.6676,0.174220
66,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0857,0.7781,0.255416
66,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7325,0.6469,0.386472
66,64efde09_eval,S3,0.0000,92.0394,0,2,1214,1319,0.6457,0.7042,0.288769
66,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0749,0.7076,0.211959
66,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.1229,0.9042,0.713634
66,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1761,0.5884,0.074519
66,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5195,0.4780,0.126834
66,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.2636,0.3889,0.113902
66,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2929,0.2779,0.025038
66,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1617,0.5307,0.090810
66,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2177,0.8344,0.237003
66,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0644,0.7470,0.066569
66,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2935,0.9693,0.325872
66,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0297,0.9467,0.307155
66,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0181,0.9492,0.298961
66,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6864,0.9031,0.505053
66,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8762,0.7597,0.780954
66,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3985,0.6871,0.131899
66,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1924,0.9189,0.277631
66,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0285,0.9929,0.705844
66,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1968,0.8076,0.347118
66,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1581,0.8075,0.071239
66,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5295,0.9715,0.549213
66,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1085,0.8807,0.404821
66,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1288,0.9638,0.725533
66,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2983,0.9835,0.399694
66,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6565,0.7951,0.362580
66,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7880,0.8834,0.454020
66,8f215267_eval,S3,0.0000,96.1716,0,3,1457,1515,0.7609,0.8716,0.656564
66,8f3a5a89_eval,S3,0.0000,84.3293,0,3,635,753,0.3298,0.6538,0.243023
66,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2102,0.7534,0.159589
66,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9581,0.146599
66,981571dc_eval,S3,0.0000,92.2692,0,4,3318,3596,0.8896,0.9788,0.875766
66,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9444,0.6969,0.678314
66,9bbf930d_eval,S3,0.0000,95.9108,0,3,774,807,0.2944,0.0000,0.000000
66,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.5545,0.4539,0.456849
66,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4783,0.5563,0.056795
66,a32d8b75_eval,S3,0.0000,74.7390,0,3,1074,1437,0.2481,0.8125,0.477125
66,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5050,0.4067,0.073599
66,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4939,0.2088,0.026487
66,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3797,0.3445,0.260442
66,aa4ec2a5_eval,S3,0.0000,86.0818,0,3,1305,1516,0.4331,0.6433,0.275744
66,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1467,0.8144,0.078918
66,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0295,0.7901,0.091010
66,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8351,0.4279,0.184472
66,b5ca7ac4_eval,S3,0.0000,78.7440,0,3,1141,1449,0.3266,0.8043,0.377167
66,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1398,0.6388,0.040627
66,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9861,0.3586,0.473510
66,b9e38dc0_eval,S3,0.0000,86.8254,0,3,547,630,0.1913,0.6924,0.093987
66,bf45cf4b_eval,C1,0.0000,61.9048,0,3,221,357,0.0742,0.7317,0.121856
66,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6091,0.4005,0.068407
66,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3625,0.5208,0.036802
66,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3723,0.3249,0.041785
66,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6115,0.6935,0.319363
66,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1098,0.8722,0.066195
66,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3187,0.6750,0.144318
66,d8e07eb2_eval,S3,0.0000,91.4112,0,5,3012,3295,0.8000,0.7038,0.694831
66,da515329_eval,S3,0.0000,72.8717,0,3,642,881,0.2165,0.7702,0.233955
66,db0c5428_eval,S3,0.0000,77.8252,0,3,730,938,0.3753,0.6159,0.159238
66,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.1994,0.1084,0.004036
66,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1462,0.2963,0.008126
66,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1608,0.7778,0.026914
66,de809cff_eval,S3,0.0000,76.0652,0,2,607,798,0.3793,0.3595,0.095152
66,dfadab01_eval,C1,0.0000,68.5743,0,4,683,996,0.1852,0.5581,0.097003
66,e12f9a14_eval,S3,0.0000,86.7797,0,4,1024,1180,0.2892,0.3345,0.062664
66,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7519,0.9910,0.965056
66,e376de54_eval,S3,0.0000,95.4248,0,3,730,765,0.2733,0.2944,0.009421
66,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0083,0.9554,0.059493
66,e87109e9_eval,S3,0.0000,82.4176,0,3,1125,1365,0.2625,0.7448,0.511961
66,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.2258,0.6930,0.357883
66,eee78d87_eval,S2,0.0000,72.9412,0,3,558,765,0.0063,0.9918,0.311368
66,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0701,0.8432,0.330110
66,f931b4a8_eval,S2,0.0000,77.2009,0,5,342,443,0.0285,0.8507,0.161991
66,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5955,0.8593,0.652794
66,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1179,0.9278,0.625780
