epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,36a08778_eval,C1,0.0000,78.2979,0,6,736,940,0.2495,0.4640,0.081369
85,38007db0_eval,S3,0.0000,65.9091,0,2,174,264,0.4840,0.4421,0.343721
85,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3387,0.6692,0.383530
85,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2452,0.4917,0.021169
85,3e6067c3_eval,S3,0.0000,94.2280,0,3,1306,1386,0.5114,0.8192,0.459853
85,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3095,0.8110,0.107598
85,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1271,0.8008,0.141661
85,45a5af55_eval,S2,0.0000,85.2800,0,2,1066,1250,0.0996,0.9809,0.766139
85,4a21e3da_eval,S3,0.0000,82.1465,0,3,796,969,0.3942,0.3637,0.072505
85,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1174,0.8814,0.156621
85,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5646,0.7437,0.259764
85,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1573,0.8431,0.559996
85,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.1703,0.8218,0.403338
85,53fb4810_eval,S3,0.0000,93.3649,0,2,591,633,0.3462,0.7834,0.183548
85,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2688,0.3078,0.142264
85,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2271,0.5662,0.069278
85,58490d8a_eval,S3,0.0000,73.5484,0,3,114,155,0.0860,0.8685,0.454132
85,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2110,0.6094,0.219545
85,5961cc34_eval,S3,0.0000,93.7570,0,4,1667,1778,0.4210,0.7751,0.196094
85,5dbc8537_eval,S3,0.0000,54.4170,0,2,154,283,0.0545,0.8653,0.241110
85,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7392,0.5885,0.374822
85,64efde09_eval,S3,0.0000,90.7506,0,2,1197,1319,0.6663,0.5236,0.229256
85,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0756,0.6936,0.201759
85,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.2842,0.7388,0.618527
85,6e453dd6_eval,C1,0.0000,80.9135,0,3,496,613,0.1813,0.5233,0.063663
85,6e4f6532_eval,S3,0.0000,90.3162,0,2,914,1012,0.5150,0.4887,0.126598
85,6ffbe589_eval,S3,0.0000,51.0929,0,3,187,366,0.2551,0.4183,0.144737
85,71e489b6_eval,S3,0.0000,90.2644,0,3,751,832,0.2981,0.2355,0.020780
85,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1581,0.6080,0.094670
85,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2107,0.8849,0.252951
85,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0668,0.7141,0.063640
85,7b0280bc_eval,S3,0.0000,94.5032,0,3,894,946,0.2944,0.9599,0.323187
85,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0756,0.8642,0.289337
85,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0515,0.8555,0.287000
85,7b80bb43_eval,S3,0.0000,97.8261,0,2,1125,1150,0.6871,0.9243,0.521404
85,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8762,0.7538,0.776796
85,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3999,0.6565,0.125957
85,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1929,0.9230,0.278143
85,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0285,0.9948,0.704656
85,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.2100,0.7808,0.315151
85,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1568,0.8065,0.070850
85,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549652
85,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1336,0.8545,0.335287
85,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1825,0.8465,0.662499
85,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2974,0.9881,0.402342
85,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6559,0.7833,0.355069
85,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.8939,0.457343
85,8f215267_eval,S3,0.0000,95.5776,0,3,1448,1515,0.7591,0.8514,0.632854
85,8f3a5a89_eval,S3,0.0000,81.5405,0,3,614,753,0.3435,0.5984,0.215369
85,9385bd28_eval,C1,0.0000,82.3881,0,4,552,670,0.2169,0.7016,0.147570
85,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1688,0.9657,0.148346
85,981571dc_eval,S3,0.0000,91.9633,0,4,3307,3596,0.8938,0.9460,0.859312
85,9aaea919_eval,S3,0.0000,95.8843,0,3,2586,2697,0.9518,0.6704,0.705006
85,9bbf930d_eval,S3,0.0000,95.9108,0,3,774,807,0.2944,0.0000,0.000000
85,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.5434,0.4608,0.424301
85,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4783,0.5444,0.055542
85,a32d8b75_eval,S3,0.0000,72.0946,0,3,1036,1437,0.2937,0.7266,0.427178
85,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5032,0.4544,0.081594
85,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4905,0.2760,0.035441
85,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3137,0.4709,0.306225
85,aa4ec2a5_eval,S3,0.0000,85.3562,0,3,1294,1516,0.3967,0.7357,0.293843
85,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1516,0.8019,0.078990
85,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7924,0.076621
85,b10624e5_eval,S3,0.0000,95.4670,0,2,1390,1456,0.8387,0.3829,0.170456
85,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.3238,0.8073,0.376349
85,b6f77b65_eval,C1,20.0000,84.4755,1,5,604,715,0.1400,0.6687,0.044321
85,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9873,0.2932,0.397231
85,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1845,0.7756,0.107843
85,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0667,0.7732,0.118484
85,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6163,0.2963,0.045085
85,c7f57c3e_eval,S3,0.0000,92.7245,0,2,599,646,0.3554,0.5833,0.038688
85,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3769,0.2609,0.034602
85,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6206,0.6905,0.326834
85,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1088,0.8961,0.067431
85,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3207,0.6545,0.137601
85,d8e07eb2_eval,S3,0.0000,90.4097,0,5,2979,3295,0.8215,0.6370,0.652883
85,da515329_eval,S3,0.0000,69.1260,0,3,609,881,0.1684,0.8527,0.230645
85,db0c5428_eval,S3,0.0000,76.9723,0,3,722,938,0.3890,0.5375,0.140225
85,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2015,0.0882,0.002553
85,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1452,0.3519,0.009197
85,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1644,0.7778,0.027357
85,de809cff_eval,S3,0.0000,76.4411,0,2,610,798,0.3604,0.4477,0.116293
85,dfadab01_eval,C1,0.0000,67.3695,0,4,671,996,0.1991,0.4956,0.082696
85,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2903,0.2693,0.058185
85,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7486,1.0000,0.963232
85,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2389,0.007762
85,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0139,0.9256,0.048557
85,e87109e9_eval,S3,0.0000,83.7363,0,3,1143,1365,0.2699,0.7232,0.507408
85,edb79dae_eval,S3,0.0000,67.8917,0,2,351,517,0.2125,0.7065,0.370870
85,eee78d87_eval,S2,0.0000,70.3268,0,3,538,765,0.0044,0.9946,0.300496
85,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0812,0.8181,0.338324
85,f931b4a8_eval,S2,0.0000,74.9436,0,5,332,443,0.0305,0.8372,0.149161
85,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.6016,0.8471,0.651148
85,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1260,0.9151,0.597308
