epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.2335,0.7392,0.430421
37,53fb4810_eval,S3,0.0000,93.3649,0,2,591,633,0.3413,0.8262,0.189398
37,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2793,0.2688,0.124876
37,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2239,0.5965,0.072399
37,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.1675,0.7424,0.461748
37,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.2273,0.5246,0.191694
37,5961cc34_eval,S3,0.0000,92.1822,0,4,1639,1778,0.4027,0.8538,0.202257
37,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0857,0.7803,0.269187
37,62593bfd_eval,S3,0.0000,93.2867,0,2,1334,1430,0.7414,0.5182,0.306241
37,64efde09_eval,S3,0.0000,93.6315,0,2,1235,1319,0.6440,0.7472,0.310805
37,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0667,0.7294,0.209618
37,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.1440,0.8825,0.699634
37,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1758,0.5796,0.073716
37,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5145,0.5261,0.150893
37,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.1939,0.5824,0.181249
37,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2814,0.4609,0.038967
37,7491f3cf_eval,C1,0.0000,90.6609,0,4,631,696,0.1603,0.5432,0.094077
37,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2093,0.8608,0.241311
37,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0686,0.7066,0.065110
37,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2911,0.9847,0.334802
37,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0343,0.9383,0.248188
37,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0195,0.9453,0.355065
37,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6822,0.9344,0.517228
37,7c66cb00_eval,S3,0.0000,95.4103,0,3,2058,2157,0.8799,0.7584,0.795128
37,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3992,0.6767,0.130542
37,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1929,0.9322,0.278391
37,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9929,0.707393
37,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1933,0.7998,0.342176
37,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1588,0.8198,0.073746
37,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549142
37,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1026,0.8898,0.333172
37,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1199,0.9783,0.736033
37,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2965,0.9914,0.405798
37,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6619,0.7501,0.349329
37,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7835,0.9313,0.473105
37,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7609,0.8836,0.667372
37,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3226,0.6624,0.231966
37,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2039,0.7857,0.168549
37,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9582,0.148585
37,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.8954,0.9666,0.890104
37,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9473,0.7039,0.717219
37,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
37,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.6107,0.3954,0.407829
37,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4794,0.6039,0.062709
37,a32d8b75_eval,S3,0.0000,77.5226,0,3,1114,1437,0.2510,0.8145,0.497409
37,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4976,0.4977,0.088866
37,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4894,0.2984,0.038907
37,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3545,0.3816,0.250709
37,aa4ec2a5_eval,S3,0.0000,87.7309,0,3,1330,1516,0.4153,0.7198,0.299307
37,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1572,0.7651,0.077428
37,b0039139_eval,C1,0.0000,59.2920,0,4,67,113,0.0304,0.7797,0.103303
37,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8381,0.4101,0.181018
37,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3143,0.8257,0.387257
37,b6f77b65_eval,C1,20.0000,81.9580,1,5,586,715,0.1450,0.6016,0.035927
37,b99e7126_eval,S3,0.0000,98.1349,0,3,2473,2520,0.9857,0.4628,0.614578
37,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1889,0.7252,0.101329
37,bf45cf4b_eval,C1,0.0000,63.8655,0,3,228,357,0.1067,0.5854,0.092182
37,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6095,0.3900,0.065085
37,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3673,0.5208,0.037568
37,cb2d8a2c_eval,S3,0.0000,89.4372,0,4,1033,1155,0.3529,0.4764,0.058861
37,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6168,0.7174,0.339305
37,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1113,0.8679,0.067088
37,d59b0160_eval,C1,0.0000,92.1569,0,3,705,765,0.3146,0.6953,0.152330
37,d8e07eb2_eval,S3,0.0000,93.2322,0,5,3072,3295,0.8009,0.7524,0.757571
37,da515329_eval,S3,0.0000,72.4177,0,3,638,881,0.1902,0.8317,0.242178
37,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3667,0.6901,0.179602
37,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.1976,0.2002,0.003817
37,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1462,0.3889,0.010609
37,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1588,0.8796,0.028381
37,de809cff_eval,S3,0.0000,80.0752,0,2,639,798,0.3693,0.4578,0.126049
37,dfadab01_eval,C1,0.0000,69.1767,0,4,689,996,0.2063,0.4502,0.082567
37,e12f9a14_eval,S3,0.0000,88.3898,0,4,1043,1180,0.2945,0.2915,0.062711
37,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7519,0.9935,0.970018
37,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2796,0.2389,0.007821
37,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0167,0.9107,0.061721
37,e87109e9_eval,S3,0.0000,82.3443,0,3,1124,1365,0.2710,0.7167,0.496073
37,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2236,0.6782,0.355910
37,eee78d87_eval,S2,0.0000,77.5163,0,3,593,765,0.0093,0.9849,0.329223
37,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0584,0.8695,0.366669
37,f931b4a8_eval,S2,0.0000,79.0068,0,5,350,443,0.0256,0.8736,0.162200
37,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5955,0.8620,0.656398
37,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1199,0.9225,0.726023
