epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.4424,0.5187,0.331989
22,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.1111,0.009053
22,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3257,0.6007,0.041378
22,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5571,0.3858,0.137172
22,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2872,0.2213,0.039790
22,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3257,0.6411,0.472429
22,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4148,0.5785,0.331631
22,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018425
22,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5050,0.8862,0.503617
22,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3082,0.8054,0.107078
22,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1140,0.8857,0.175773
22,45a5af55_eval,S2,0.0000,87.5200,0,2,1094,1250,0.1023,0.9836,0.789199
22,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.3924,0.4049,0.082288
22,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1099,0.9342,0.167156
22,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5577,0.7555,0.259078
22,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1731,0.8279,0.582785
22,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.2404,0.7274,0.450141
22,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3537,0.8171,0.195328
22,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2853,0.2529,0.118947
22,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2221,0.6231,0.075025
22,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0767,0.8922,0.592873
22,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.2258,0.5615,0.226120
22,5961cc34_eval,S3,0.0000,94.1507,0,4,1674,1778,0.4258,0.7223,0.189895
22,5dbc8537_eval,S3,0.0000,71.7314,0,2,203,283,0.0779,0.8175,0.300150
22,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7419,0.5745,0.364740
22,64efde09_eval,S3,0.0000,93.8590,0,2,1238,1319,0.6413,0.7764,0.319484
22,65b59efc_eval,S2,0.0000,67.2194,0,3,527,784,0.0623,0.7517,0.228972
22,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.1574,0.8668,0.707813
22,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1724,0.6259,0.078123
22,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5033,0.6472,0.174975
22,6ffbe589_eval,S3,0.0000,53.0055,0,3,194,366,0.2221,0.5220,0.182704
22,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2833,0.3961,0.034519
22,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1619,0.5957,0.099244
22,7666fa5d_eval,S3,0.0000,88.8235,0,2,453,510,0.2107,0.8704,0.253515
22,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0714,0.7136,0.070074
22,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2911,0.9877,0.336406
22,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0274,0.9508,0.285860
22,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0487,0.8633,0.395735
22,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.515815
22,7c66cb00_eval,S3,0.0000,95.4567,0,3,2059,2157,0.8758,0.7778,0.803050
22,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3957,0.6973,0.133467
22,800d221b_eval,S3,0.0000,91.1023,0,3,686,753,0.1910,0.9444,0.291921
22,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0264,0.9948,0.707974
22,8698868d_eval,S3,0.0000,61.3497,0,2,200,326,0.2420,0.7283,0.383047
22,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1602,0.8132,0.074034
22,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545801
22,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0739,0.9177,0.402832
22,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1449,0.9281,0.719115
22,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2974,0.9871,0.405455
22,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6589,0.7832,0.361506
22,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7835,0.9282,0.471824
22,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7633,0.8797,0.670990
22,8f3a5a89_eval,S3,0.0000,86.4542,0,3,651,753,0.3125,0.7423,0.267158
22,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.2053,0.7865,0.172470
22,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9645,0.150121
22,981571dc_eval,S3,0.0000,92.9644,0,4,3343,3596,0.8982,0.9602,0.899951
22,9aaea919_eval,S3,0.0000,96.8854,0,3,2613,2697,0.9440,0.7616,0.753292
22,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
22,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.6379,0.3688,0.396936
22,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4802,0.5617,0.058616
22,a32d8b75_eval,S3,0.0000,79.0536,0,3,1136,1437,0.2247,0.8620,0.524815
22,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.4998,0.5277,0.096736
22,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4891,0.3093,0.039687
22,a6f40cea_eval,S3,0.0000,76.8061,0,3,202,263,0.3137,0.4353,0.337921
22,aa4ec2a5_eval,S3,0.0000,89.4459,0,3,1356,1516,0.4101,0.7446,0.318581
22,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1584,0.7751,0.074283
22,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0313,0.7667,0.106014
22,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8381,0.4286,0.190852
22,b5ca7ac4_eval,S3,0.0000,81.7115,0,3,1184,1449,0.3230,0.8254,0.398894
22,b6f77b65_eval,C1,20.0000,84.4755,1,5,604,715,0.1398,0.6565,0.044860
22,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9841,0.4732,0.611780
22,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1917,0.7320,0.102660
22,bf45cf4b_eval,C1,0.0000,67.2269,0,3,240,357,0.0877,0.6981,0.121833
22,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6091,0.4294,0.072391
22,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3685,0.5625,0.041305
22,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3707,0.3351,0.042422
22,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6206,0.7108,0.341642
22,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1093,0.9246,0.071881
22,d59b0160_eval,C1,0.0000,92.0261,0,3,704,765,0.3111,0.7169,0.154909
22,d8e07eb2_eval,S3,0.0000,94.6586,0,5,3119,3295,0.7863,0.8370,0.821969
22,da515329_eval,S3,0.0000,76.7310,0,3,676,881,0.2347,0.7673,0.251047
22,db0c5428_eval,S3,0.0000,80.4904,0,3,755,938,0.3581,0.7441,0.193046
22,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2012,0.0713,0.002868
22,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1477,0.2963,0.008232
22,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1629,0.8611,0.028486
22,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3493,0.5514,0.149296
22,dfadab01_eval,C1,0.0000,71.7871,0,4,715,996,0.1986,0.5053,0.094659
22,e12f9a14_eval,S3,0.0000,88.6441,0,4,1046,1180,0.2914,0.3432,0.067369
22,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7475,0.9975,0.967766
22,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2803,0.2833,0.007878
22,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0100,0.9464,0.100112
22,e87109e9_eval,S3,0.0000,86.9597,0,3,1187,1365,0.2573,0.7514,0.544073
22,edb79dae_eval,S3,0.0000,71.9536,0,2,372,517,0.2508,0.6388,0.366317
22,eee78d87_eval,S2,0.0000,80.9150,0,3,619,765,0.0089,0.9876,0.344495
22,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0445,0.9009,0.410580
22,f931b4a8_eval,S2,0.0000,84.4244,0,5,374,443,0.0218,0.9051,0.182264
22,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5935,0.8620,0.651696
22,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1280,0.9200,0.676642
