epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3761,0.2875,0.037828
54,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6222,0.6703,0.316987
54,d35bdbdc_eval,C1,0.0000,88.8889,0,3,264,297,0.1037,0.9080,0.067167
54,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3257,0.6019,0.130895
54,d8e07eb2_eval,S3,0.0000,92.1396,0,5,3036,3295,0.8121,0.6998,0.716588
54,da515329_eval,S3,0.0000,73.0988,0,3,644,881,0.2185,0.7781,0.235790
54,db0c5428_eval,S3,0.0000,77.7186,0,3,729,938,0.3859,0.5541,0.145572
54,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.2012,0.2091,0.003689
54,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1462,0.2963,0.008153
54,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1629,0.7778,0.026938
54,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3732,0.4384,0.118968
54,dfadab01_eval,C1,0.0000,67.2691,0,4,670,996,0.2083,0.4488,0.076544
54,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2987,0.2561,0.053044
54,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7481,0.9930,0.957589
54,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2792,0.2778,0.007824
54,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0161,0.9137,0.053719
54,e87109e9_eval,S3,0.0000,81.9780,0,3,1119,1365,0.3066,0.6588,0.468360
54,edb79dae_eval,S3,0.0000,67.1180,0,2,347,517,0.2714,0.5942,0.323003
54,eee78d87_eval,S2,0.0000,73.8562,0,3,565,765,0.0082,0.9862,0.314220
54,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0623,0.8607,0.366369
54,f931b4a8_eval,S2,0.0000,75.8465,0,5,336,443,0.0327,0.7952,0.147168
54,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5894,0.8756,0.653772
54,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1260,0.9172,0.605107
