epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,dd6b8c4b_eval,C1,0.0000,91.1111,0,3,328,360,0.1578,0.8148,0.028154
96,de809cff_eval,S3,0.0000,75.3133,0,2,601,798,0.3509,0.4717,0.119283
96,dfadab01_eval,C1,0.0000,65.3614,0,4,651,996,0.2133,0.4089,0.066032
96,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.3009,0.2012,0.047389
96,e3721c99_eval,S3,0.0000,96.0512,0,2,1727,1798,0.7469,0.9975,0.950947
96,e376de54_eval,S3,0.0000,95.5556,0,3,731,765,0.2744,0.2667,0.008601
96,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0072,0.9613,0.054100
96,e87109e9_eval,S3,0.0000,80.9524,0,3,1105,1365,0.2914,0.6889,0.476941
96,edb79dae_eval,S3,0.0000,65.3772,0,2,338,517,0.1819,0.7644,0.374168
96,eee78d87_eval,S2,0.0000,69.8039,0,3,534,765,0.0078,0.9835,0.295960
96,f560132c_eval,S3,0.0000,50.6173,0,2,82,162,0.0762,0.8294,0.258620
96,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0280,0.8293,0.148625
96,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5955,0.8532,0.642343
96,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.1321,0.9127,0.594528
