epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4299,0.5005,0.395559
28,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.4369,0.5587,0.355544
28,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2438,0.4917,0.021194
28,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5069,0.8709,0.497091
28,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3086,0.8188,0.108524
28,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1133,0.8665,0.165672
28,45a5af55_eval,S2,0.0000,85.6800,0,2,1071,1250,0.1044,0.9807,0.771369
28,4a21e3da_eval,S3,0.0000,81.2178,0,3,787,969,0.3846,0.3771,0.073987
28,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1092,0.9209,0.162237
28,4c416de3_eval,S3,0.0000,92.2585,0,3,1299,1408,0.5586,0.7464,0.254754
28,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1593,0.8417,0.567902
28,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.2150,0.7642,0.479108
28,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3516,0.8171,0.194207
28,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2875,0.2441,0.115511
28,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2207,0.6043,0.072342
28,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0951,0.8567,0.567829
28,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2136,0.6028,0.233524
28,5961cc34_eval,S3,0.0000,94.1507,0,4,1674,1778,0.4266,0.7250,0.188927
28,5dbc8537_eval,S3,0.0000,69.9647,0,2,198,283,0.0773,0.8212,0.295055
28,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7386,0.6458,0.409590
28,64efde09_eval,S3,0.0000,94.1622,0,2,1242,1319,0.6413,0.7944,0.327131
28,65b59efc_eval,S2,0.0000,65.5612,0,3,514,784,0.0634,0.7432,0.221481
28,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.2236,0.7981,0.667249
28,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1769,0.5825,0.073844
28,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5072,0.6312,0.169943
28,6ffbe589_eval,S3,0.0000,52.4590,0,3,192,366,0.2610,0.4188,0.154986
28,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2859,0.3798,0.032892
28,7491f3cf_eval,C1,0.0000,92.5287,0,4,644,696,0.1619,0.5920,0.097947
28,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2107,0.8717,0.247628
28,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0719,0.7035,0.067416
28,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2921,0.9815,0.334544
28,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0338,0.9392,0.286109
28,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0577,0.8379,0.355364
28,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.516045
28,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8767,0.7602,0.785313
28,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3971,0.6971,0.134225
28,800d221b_eval,S3,0.0000,89.9070,0,3,677,753,0.1910,0.9419,0.285213
28,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9948,0.708628
28,8698868d_eval,S3,0.0000,59.5092,0,2,194,326,0.1885,0.7967,0.406099
28,88bcf3b4_eval,S3,0.0000,93.3131,0,5,614,658,0.1581,0.8220,0.074034
28,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
28,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1055,0.8788,0.373956
28,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1369,0.9462,0.733713
28,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2974,0.9901,0.404922
28,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6559,0.8026,0.367790
28,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464330
28,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7603,0.8878,0.669467
28,8f3a5a89_eval,S3,0.0000,84.5950,0,3,637,753,0.3268,0.6630,0.245066
28,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2062,0.7736,0.167158
28,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
28,981571dc_eval,S3,0.0000,93.2425,0,4,3353,3596,0.9010,0.9418,0.896341
28,9aaea919_eval,S3,0.0000,97.0337,0,3,2617,2697,0.9481,0.7265,0.747367
28,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
28,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.6157,0.3895,0.393261
28,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4813,0.5227,0.054671
28,a32d8b75_eval,S3,0.0000,77.6618,0,3,1116,1437,0.2406,0.8333,0.505410
28,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4983,0.5060,0.091954
28,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4909,0.2717,0.035764
28,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3341,0.4297,0.316716
28,aa4ec2a5_eval,S3,0.0000,88.9842,0,3,1349,1516,0.4060,0.7505,0.315442
28,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1513,0.7926,0.082045
28,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0342,0.7435,0.086979
28,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8381,0.4286,0.190975
28,b5ca7ac4_eval,S3,0.0000,80.8834,0,3,1172,1449,0.3171,0.8347,0.396816
28,b6f77b65_eval,C1,20.0000,83.4965,1,5,597,715,0.1445,0.5950,0.038487
28,b99e7126_eval,S3,0.0000,98.1349,0,3,2473,2520,0.9853,0.4152,0.545513
28,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1925,0.7205,0.101650
28,bf45cf4b_eval,C1,0.0000,67.5070,0,3,241,357,0.0782,0.7475,0.129944
28,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6111,0.4213,0.071024
28,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3679,0.5417,0.039647
28,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3705,0.3593,0.045311
28,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6138,0.7346,0.346191
28,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1098,0.9246,0.071924
28,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3187,0.6568,0.143780
28,d8e07eb2_eval,S3,0.0000,93.4446,0,5,3079,3295,0.7873,0.7977,0.778026
28,da515329_eval,S3,0.0000,74.0068,0,3,652,881,0.2205,0.7750,0.239696
28,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3703,0.6906,0.180942
28,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2015,0.0986,0.004976
28,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
28,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1644,0.8611,0.028587
28,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3615,0.5057,0.139068
28,dfadab01_eval,C1,0.0000,71.1847,0,4,709,996,0.1983,0.4881,0.092756
28,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2895,0.3272,0.062741
28,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7497,0.9955,0.966374
28,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2788,0.3389,0.009817
28,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0133,0.9286,0.067782
28,e87109e9_eval,S3,0.0000,85.7875,0,3,1171,1365,0.2529,0.7577,0.538412
28,edb79dae_eval,S3,0.0000,70.0193,0,2,362,517,0.2781,0.5876,0.334751
28,eee78d87_eval,S2,0.0000,78.5621,0,3,601,765,0.0089,0.9876,0.334609
28,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0751,0.8319,0.368086
28,f931b4a8_eval,S2,0.0000,79.2325,0,5,351,443,0.0260,0.8815,0.166424
28,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5976,0.8532,0.650581
28,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1159,0.9303,0.720889
