epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,a251c730_eval,S3,0.0000,80.9091,0,2,267,330,0.6146,0.3921,0.454601
7,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4768,0.6429,0.066215
7,a32d8b75_eval,S3,0.0000,79.6103,0,3,1144,1437,0.2351,0.8397,0.520480
7,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4961,0.5289,0.096156
7,a47bf94d_eval,S3,0.0000,93.3478,0,3,1291,1383,0.4883,0.3413,0.043729
7,a6f40cea_eval,S3,0.0000,79.0875,0,3,208,263,0.3222,0.4296,0.344405
7,aa4ec2a5_eval,S3,0.0000,90.0396,0,3,1365,1516,0.4105,0.7590,0.322046
7,abc82100_eval,S3,0.0000,86.7606,0,4,616,710,0.1580,0.7853,0.081069
7,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0348,0.7404,0.108512
7,b10624e5_eval,S3,0.0000,96.4973,0,2,1405,1456,0.8333,0.5456,0.233018
7,b5ca7ac4_eval,S3,0.0000,82.7467,0,3,1199,1449,0.3163,0.8525,0.413833
7,b6f77b65_eval,C1,20.0000,85.1748,1,5,609,715,0.1338,0.7494,0.052425
7,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9837,0.4241,0.539891
7,b9e38dc0_eval,S3,0.0000,91.7460,0,3,578,630,0.1885,0.7722,0.112321
7,bf45cf4b_eval,C1,0.0000,70.8683,0,3,253,357,0.0635,0.8419,0.158362
7,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6087,0.4606,0.077991
7,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3696,0.5625,0.040101
7,cb2d8a2c_eval,S3,0.0000,91.7749,0,4,1060,1155,0.3684,0.3933,0.051140
7,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6191,0.6978,0.332013
7,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1098,0.9032,0.070744
7,d59b0160_eval,C1,0.0000,92.8105,0,3,710,765,0.3131,0.7121,0.157742
7,d8e07eb2_eval,S3,0.0000,94.8407,0,5,3125,3295,0.7833,0.8515,0.831784
7,da515329_eval,S3,0.0000,79.6822,0,3,702,881,0.2468,0.7715,0.265887
7,db0c5428_eval,S3,0.0000,80.7036,0,3,757,938,0.3500,0.7854,0.202168
7,db695cfb_eval,C1,0.0000,90.6069,0,5,627,692,0.2052,0.0455,0.003369
7,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1492,0.2037,0.005967
7,dd6b8c4b_eval,C1,0.0000,96.3889,0,3,347,360,0.1664,0.7778,0.028308
7,de809cff_eval,S3,0.0000,82.7068,0,2,660,798,0.3554,0.5530,0.154773
7,dfadab01_eval,C1,0.0000,73.3936,0,4,731,996,0.1816,0.5841,0.113136
7,e12f9a14_eval,S3,0.0000,88.5593,0,4,1045,1180,0.2951,0.3200,0.061776
7,e3721c99_eval,S3,0.0000,98.0534,0,2,1763,1798,0.7475,0.9980,0.971240
7,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2811,0.1556,0.004886
7,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0133,0.9286,0.115989
7,e87109e9_eval,S3,0.0000,87.9121,0,3,1200,1365,0.2392,0.7886,0.568717
7,edb79dae_eval,S3,0.0000,73.1141,0,2,378,517,0.2692,0.6039,0.357585
7,eee78d87_eval,S2,0.0000,83.2680,0,3,637,765,0.0104,0.9904,0.355949
7,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0384,0.9147,0.417416
7,f931b4a8_eval,S2,0.0000,84.8758,0,5,376,443,0.0343,0.8021,0.166910
7,faa9f03d_eval,C1,0.0000,92.0746,0,3,395,429,0.5996,0.8593,0.667333
7,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1260,0.9200,0.715667
