epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3750,0.016635
72,3e6067c3_eval,S3,0.0000,95.1659,0,3,1319,1386,0.5055,0.8644,0.488081
72,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3091,0.8115,0.107479
72,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1243,0.8099,0.152513
72,45a5af55_eval,S2,0.0000,84.6400,0,2,1058,1250,0.1023,0.9790,0.760025
72,4a21e3da_eval,S3,0.0000,81.8369,0,3,793,969,0.3814,0.4479,0.087115
72,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1181,0.8682,0.152719
72,4c416de3_eval,S3,0.0000,92.9688,0,3,1309,1408,0.5614,0.7481,0.258689
72,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1909,0.8093,0.539433
72,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.2170,0.7601,0.431285
72,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3503,0.8119,0.190667
72,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.2729,0.2878,0.128609
72,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2230,0.5944,0.072556
72,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.1005,0.8507,0.552086
72,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.1761,0.6770,0.234049
72,5961cc34_eval,S3,0.0000,93.5321,0,4,1663,1778,0.4316,0.7000,0.182102
72,5dbc8537_eval,S3,0.0000,58.3039,0,2,165,283,0.0790,0.7971,0.238815
72,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7464,0.5729,0.391720
72,64efde09_eval,S3,0.0000,91.7362,0,2,1210,1319,0.6557,0.6396,0.268553
72,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0760,0.7003,0.206711
72,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1557,0.8710,0.663293
72,6e453dd6_eval,C1,0.0000,80.2610,0,3,492,613,0.1683,0.6080,0.073418
72,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5133,0.5113,0.135448
72,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2451,0.4460,0.146658
72,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2925,0.2762,0.025047
72,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1640,0.5137,0.092116
72,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2170,0.8500,0.247245
72,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0668,0.7066,0.061566
72,7b0280bc_eval,S3,0.0000,93.9746,0,3,889,946,0.2935,0.9631,0.322037
72,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0533,0.9042,0.282249
72,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0229,0.9355,0.317598
72,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6829,0.9344,0.519253
72,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8790,0.7483,0.775523
72,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.4019,0.6567,0.127387
72,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1933,0.9214,0.276032
72,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0285,0.9948,0.703820
72,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.2211,0.7783,0.343566
72,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1565,0.8203,0.072682
72,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548672
72,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1330,0.8536,0.380984
72,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1216,0.9761,0.720962
72,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2979,0.9760,0.404203
72,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6571,0.7951,0.363649
72,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7853,0.9012,0.460177
72,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7597,0.8758,0.656903
72,8f3a5a89_eval,S3,0.0000,80.4781,0,3,606,753,0.3375,0.5899,0.207215
72,9385bd28_eval,C1,0.0000,83.5821,0,4,560,670,0.2106,0.7446,0.156928
72,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9645,0.149369
72,981571dc_eval,S3,0.0000,91.9355,0,4,3306,3596,0.9002,0.8909,0.834887
72,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9499,0.6636,0.682505
72,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
72,a251c730_eval,S3,0.0000,65.7576,0,2,217,330,0.5801,0.4247,0.395720
72,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4753,0.5866,0.058909
72,a32d8b75_eval,S3,0.0000,74.8086,0,3,1075,1437,0.2555,0.8035,0.475727
72,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5083,0.4079,0.073738
72,a47bf94d_eval,S3,0.0000,91.5401,0,3,1266,1383,0.4902,0.1993,0.025468
72,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3374,0.4217,0.298555
72,aa4ec2a5_eval,S3,0.0000,86.4776,0,3,1311,1516,0.4194,0.7015,0.287637
72,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1555,0.7606,0.072740
72,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0313,0.7676,0.088540
72,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8482,0.3095,0.142232
72,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.3278,0.7960,0.370920
72,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1414,0.6369,0.040399
72,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9897,0.2798,0.395629
72,b9e38dc0_eval,S3,0.0000,85.2381,0,3,537,630,0.1913,0.6637,0.088390
72,bf45cf4b_eval,C1,0.0000,57.1429,0,3,204,357,0.0857,0.6656,0.099408
72,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6087,0.4086,0.069809
72,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3649,0.5417,0.038789
72,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3708,0.3577,0.045699
72,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6222,0.6715,0.318249
72,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1093,0.9008,0.068659
72,d59b0160_eval,C1,0.0000,87.3203,0,3,668,765,0.3384,0.5107,0.102791
72,d8e07eb2_eval,S3,0.0000,92.5341,0,5,3049,3295,0.7988,0.7474,0.742661
72,da515329_eval,S3,0.0000,72.0772,0,3,635,881,0.2119,0.7811,0.231967
72,db0c5428_eval,S3,0.0000,77.2921,0,3,725,938,0.3738,0.5955,0.151775
72,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2027,0.0091,0.000690
72,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1442,0.4815,0.012844
72,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1639,0.7778,0.027406
72,de809cff_eval,S3,0.0000,76.5664,0,2,611,798,0.3765,0.3850,0.102265
72,dfadab01_eval,C1,0.0000,68.7751,0,4,685,996,0.2033,0.4781,0.084451
72,e12f9a14_eval,S3,0.0000,88.1356,0,4,1040,1180,0.2981,0.2721,0.056688
72,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7508,0.9950,0.962081
72,e376de54_eval,S3,0.0000,95.5556,0,3,731,765,0.2751,0.2278,0.007455
72,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0161,0.9137,0.054535
72,e87109e9_eval,S3,0.0000,80.7326,0,3,1102,1365,0.2803,0.7106,0.486112
72,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.1874,0.7578,0.386855
72,eee78d87_eval,S2,0.0000,72.2876,0,3,553,765,0.0056,0.9890,0.307463
72,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0806,0.8193,0.296001
72,f931b4a8_eval,S2,0.0000,77.4266,0,5,343,443,0.0296,0.8372,0.155832
72,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5976,0.8532,0.652392
72,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1280,0.9188,0.661968
