epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3725,0.3126,0.039540
21,cbebaa4b_eval,S3,0.0000,92.2360,0,2,891,966,0.6168,0.7389,0.353684
21,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1072,0.9246,0.071046
21,d59b0160_eval,C1,0.0000,92.5490,0,3,708,765,0.3151,0.7087,0.154847
21,d8e07eb2_eval,S3,0.0000,94.9621,0,5,3129,3295,0.7876,0.8417,0.832280
21,da515329_eval,S3,0.0000,76.1635,0,3,671,881,0.2281,0.7833,0.250569
21,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3617,0.7361,0.191056
21,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2003,0.0804,0.003563
21,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1477,0.2407,0.007093
21,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1639,0.8611,0.028775
21,de809cff_eval,S3,0.0000,81.5789,0,2,651,798,0.3571,0.5266,0.145316
21,dfadab01_eval,C1,0.0000,70.2811,0,4,700,996,0.2041,0.4748,0.086809
21,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2900,0.3060,0.066512
21,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7497,0.9955,0.970786
21,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2807,0.2167,0.006869
21,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0083,0.9554,0.095698
21,e87109e9_eval,S3,0.0000,87.3260,0,3,1192,1365,0.2429,0.7791,0.560490
21,edb79dae_eval,S3,0.0000,71.5667,0,2,370,517,0.2681,0.6017,0.348017
21,eee78d87_eval,S2,0.0000,81.8301,0,3,626,765,0.0115,0.9862,0.348591
21,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0628,0.8595,0.398913
21,f931b4a8_eval,S2,0.0000,83.5214,0,5,370,443,0.0218,0.9099,0.179401
21,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5935,0.8707,0.664181
21,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1301,0.9160,0.688966
