epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,35ab12c3_eval,S3,0.0000,86.7865,0,3,821,946,0.5451,0.4610,0.169116
5,36a08778_eval,C1,0.0000,79.1489,0,6,744,940,0.2749,0.3271,0.063761
5,38007db0_eval,S3,0.0000,73.1061,0,2,193,264,0.3778,0.5860,0.461853
5,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5701,0.4073,0.259509
5,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
5,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5073,0.8704,0.496957
5,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3095,0.8127,0.109013
5,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1126,0.8729,0.176372
5,45a5af55_eval,S2,0.0000,90.3200,0,2,1129,1250,0.1003,0.9880,0.817050
5,4a21e3da_eval,S3,0.0000,86.9969,0,3,843,969,0.3832,0.5268,0.109053
5,4c3d4a41_eval,C1,0.0000,87.4214,0,2,278,318,0.1133,0.9277,0.170851
5,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5591,0.7526,0.258188
5,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1332,0.8672,0.627393
5,4e34c42c_eval,S3,0.0000,67.8571,0,2,114,168,0.3764,0.5490,0.370305
5,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3551,0.8119,0.194302
5,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2935,0.2324,0.114158
5,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2234,0.6069,0.074272
5,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1545,0.7497,0.511255
5,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.2510,0.4989,0.206551
5,5961cc34_eval,S3,0.0000,95.3318,0,4,1695,1778,0.4260,0.7538,0.200916
5,5dbc8537_eval,S3,0.0000,74.2049,0,2,210,283,0.1034,0.7391,0.287361
5,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7442,0.5349,0.338733
5,64efde09_eval,S3,0.0000,94.3139,0,2,1244,1319,0.6485,0.7132,0.311794
5,65b59efc_eval,S2,0.0000,71.5561,0,3,561,784,0.0564,0.7623,0.245783
5,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.1652,0.8594,0.713070
5,6e453dd6_eval,C1,0.0000,84.0131,0,3,515,613,0.1683,0.6676,0.083683
5,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5033,0.6672,0.183583
5,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.3341,0.2413,0.095909
5,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2829,0.4319,0.037335
5,7491f3cf_eval,C1,0.0000,93.1034,0,4,648,696,0.1652,0.5205,0.096582
5,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2156,0.8645,0.247888
5,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0695,0.7120,0.070323
5,7b0280bc_eval,S3,0.0000,96.9345,0,3,917,946,0.2907,0.9908,0.341003
5,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0213,0.9617,0.314004
5,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1752,0.5078,0.261055
5,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
5,7c66cb00_eval,S3,0.0000,95.9203,0,3,2069,2157,0.8674,0.8212,0.826268
5,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3985,0.6971,0.135172
5,800d221b_eval,S3,0.0000,93.4927,0,3,704,753,0.1882,0.9564,0.304620
5,80a900e0_eval,S3,0.0000,92.5852,0,2,924,998,0.0292,0.9948,0.713938
5,8698868d_eval,S3,0.0000,70.2454,0,2,229,326,0.2670,0.6986,0.418031
5,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1641,0.7773,0.072461
5,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547681
5,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.1193,0.8684,0.465086
5,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1744,0.8686,0.698925
5,8b7bacbf_eval,S3,0.0000,98.1939,0,4,1033,1052,0.2956,0.9950,0.410079
5,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6535,0.8270,0.379173
5,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7844,0.8908,0.452660
5,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7627,0.8876,0.675330
5,8f3a5a89_eval,S3,0.0000,85.6574,0,3,645,753,0.3178,0.7283,0.260397
5,9385bd28_eval,C1,0.0000,87.7612,0,4,588,670,0.2008,0.8183,0.182922
5,97d7923e_eval,C1,0.0000,98.4887,0,3,391,397,0.1688,0.9721,0.152168
5,981571dc_eval,S3,0.0000,93.4372,0,4,3360,3596,0.8949,0.9891,0.917765
5,9aaea919_eval,S3,0.0000,97.5899,0,3,2632,2697,0.9422,0.7976,0.795328
5,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
5,a251c730_eval,S3,0.0000,80.9091,0,2,267,330,0.6452,0.3591,0.423130
5,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4757,0.6818,0.070153
5,a32d8b75_eval,S3,0.0000,80.5846,0,3,1158,1437,0.2366,0.8405,0.527387
5,a395ee82_eval,S3,0.0000,92.9607,0,3,1347,1449,0.4957,0.5380,0.097715
5,a47bf94d_eval,S3,0.0000,93.2032,0,3,1289,1383,0.4876,0.3623,0.046657
5,a6f40cea_eval,S3,0.0000,83.2700,0,3,219,263,0.3615,0.3547,0.318651
5,aa4ec2a5_eval,S3,0.0000,89.7757,0,3,1361,1516,0.4171,0.7339,0.314651
5,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1589,0.7673,0.076252
5,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0363,0.7323,0.109118
5,b10624e5_eval,S3,0.0000,96.5659,0,2,1406,1456,0.8321,0.5549,0.236713
5,b5ca7ac4_eval,S3,0.0000,82.5397,0,3,1196,1449,0.3091,0.8647,0.415827
5,b6f77b65_eval,C1,20.0000,86.0140,1,5,615,715,0.1367,0.7212,0.050711
5,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9857,0.4390,0.586356
5,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1933,0.7299,0.104031
5,bf45cf4b_eval,C1,0.0000,71.7087,0,3,256,357,0.0750,0.7934,0.143633
5,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6087,0.4514,0.075973
5,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3685,0.5625,0.039985
5,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3701,0.3654,0.046956
5,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6161,0.7264,0.344733
5,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1098,0.9365,0.073506
5,d59b0160_eval,C1,0.0000,93.9869,0,3,719,765,0.2984,0.8095,0.178139
5,d8e07eb2_eval,S3,0.0000,94.6282,0,5,3118,3295,0.7772,0.8601,0.827089
5,da515329_eval,S3,0.0000,78.0931,0,3,688,881,0.2317,0.7873,0.261519
5,db0c5428_eval,S3,0.0000,83.1557,0,3,780,938,0.3606,0.7728,0.207772
5,db695cfb_eval,C1,0.0000,90.7514,0,5,628,692,0.2073,0.0202,0.001514
5,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
5,dd6b8c4b_eval,C1,0.0000,96.1111,0,3,346,360,0.1659,0.7778,0.028218
5,de809cff_eval,S3,0.0000,82.3308,0,2,657,798,0.3365,0.6279,0.170366
5,dfadab01_eval,C1,0.0000,73.2932,0,4,730,996,0.1824,0.5654,0.111775
5,e12f9a14_eval,S3,0.0000,89.1525,0,4,1052,1180,0.2951,0.3366,0.064771
5,e3721c99_eval,S3,0.0000,97.9422,0,2,1761,1798,0.7497,0.9955,0.972621
5,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.1889,0.005893
5,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0117,0.9375,0.114378
5,e87109e9_eval,S3,0.0000,89.4505,0,3,1221,1365,0.2414,0.7856,0.577566
5,edb79dae_eval,S3,0.0000,73.1141,0,2,378,517,0.2864,0.5714,0.343614
5,eee78d87_eval,S2,0.0000,83.2680,0,3,637,765,0.0111,0.9890,0.355675
5,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0284,0.9373,0.418397
5,f931b4a8_eval,S2,0.0000,85.7788,0,5,380,443,0.0320,0.8426,0.173343
5,faa9f03d_eval,C1,0.0000,92.0746,0,3,395,429,0.5976,0.8593,0.665472
5,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1280,0.9160,0.739228
