epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,db0c5428_eval,S3,0.0000,82.8358,0,3,777,938,0.3627,0.7563,0.202940
4,db695cfb_eval,C1,0.0000,90.7514,0,5,628,692,0.2073,0.0202,0.001514
4,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2778,0.008345
4,dd6b8c4b_eval,C1,0.0000,96.1111,0,3,346,360,0.1659,0.7778,0.028218
4,de809cff_eval,S3,0.0000,81.9549,0,2,654,798,0.3359,0.6287,0.169624
4,dfadab01_eval,C1,0.0000,72.9920,0,4,727,996,0.1810,0.5738,0.111342
4,e12f9a14_eval,S3,0.0000,89.4915,0,4,1056,1180,0.2939,0.3495,0.068134
4,e3721c99_eval,S3,0.0000,98.1646,0,2,1765,1798,0.7503,0.9955,0.975835
4,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.1889,0.005893
4,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0145,0.9226,0.118933
4,e87109e9_eval,S3,0.0000,89.2308,0,3,1218,1365,0.2310,0.8032,0.584597
4,edb79dae_eval,S3,0.0000,73.1141,0,2,378,517,0.2964,0.5492,0.332453
4,eee78d87_eval,S2,0.0000,83.0065,0,3,635,765,0.0115,0.9877,0.354143
4,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0339,0.9248,0.423880
4,f931b4a8_eval,S2,0.0000,85.7788,0,5,380,443,0.0338,0.8292,0.169799
4,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5976,0.8593,0.663662
4,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1240,0.9200,0.753964
