epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5386,0.4077,0.256283
40,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2866,0.0903,0.007312
40,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3267,0.7118,0.041244
40,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5451,0.4476,0.152957
40,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2816,0.2331,0.040986
40,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4409,0.4922,0.390420
40,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3848,0.6136,0.369592
40,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2438,0.4167,0.017677
40,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5069,0.8707,0.495346
40,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3091,0.7982,0.106071
40,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1195,0.8410,0.157170
40,45a5af55_eval,S2,0.0000,86.0800,0,2,1076,1250,0.1030,0.9819,0.775347
40,4a21e3da_eval,S3,0.0000,83.4881,0,3,809,969,0.3929,0.3884,0.078328
40,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1113,0.8947,0.154466
40,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5618,0.7404,0.257591
40,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1944,0.8066,0.513692
40,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2335,0.7408,0.453615
40,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3510,0.8262,0.194433
40,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2866,0.2477,0.118300
40,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2234,0.5772,0.070030
40,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0964,0.8571,0.569105
40,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2395,0.5098,0.192798
40,5961cc34_eval,S3,0.0000,94.3757,0,4,1678,1778,0.4271,0.7633,0.193577
40,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0879,0.7707,0.265257
40,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7453,0.5479,0.375037
40,64efde09_eval,S3,0.0000,93.2525,0,2,1230,1319,0.6485,0.7188,0.298770
40,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0667,0.7311,0.211024
40,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1835,0.8411,0.675109
40,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1828,0.5305,0.068136
40,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5150,0.5540,0.157745
40,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.2740,0.3742,0.127408
40,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2877,0.3649,0.031412
40,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1595,0.5920,0.097430
40,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2170,0.8380,0.237949
40,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0663,0.7197,0.066784
40,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2911,0.9847,0.333028
40,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0329,0.9408,0.281148
40,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0292,0.9180,0.335645
40,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
40,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8846,0.7306,0.773221
40,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3985,0.6869,0.132345
40,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1919,0.9240,0.280283
40,80a900e0_eval,S3,0.0000,92.4850,0,2,923,998,0.0271,0.9948,0.711287
40,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.2024,0.7896,0.356551
40,88bcf3b4_eval,S3,0.0000,92.8571,0,5,611,658,0.1595,0.7982,0.071320
40,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
40,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1014,0.8898,0.325807
40,898e7135_eval,S2,0.0000,90.4558,0,2,635,702,0.1172,0.9837,0.740474
40,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2965,0.9934,0.407252
40,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6589,0.7722,0.357467
40,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7862,0.9178,0.471498
40,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7591,0.8918,0.671061
40,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3256,0.6760,0.243862
40,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2106,0.7438,0.157166
40,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9645,0.150121
40,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.9016,0.9289,0.881097
40,9aaea919_eval,S3,0.0000,96.5517,0,3,2604,2697,0.9522,0.6862,0.723439
40,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
40,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5695,0.4355,0.428577
40,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4794,0.5768,0.059802
40,a32d8b75_eval,S3,0.0000,76.6875,0,3,1102,1437,0.2488,0.8195,0.494488
40,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4950,0.5116,0.091266
40,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4902,0.2771,0.035084
40,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.3671,0.3527,0.271145
40,aa4ec2a5_eval,S3,0.0000,87.8628,0,3,1332,1516,0.4112,0.7257,0.303627
40,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1523,0.7837,0.079790
40,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0313,0.7680,0.098130
40,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8417,0.3829,0.173237
40,b5ca7ac4_eval,S3,0.0000,80.7453,0,3,1170,1449,0.3131,0.8445,0.399842
40,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1443,0.5964,0.036882
40,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9885,0.3586,0.507579
40,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1929,0.6889,0.095311
40,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0901,0.6653,0.107272
40,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6123,0.3831,0.064040
40,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3673,0.5000,0.035931
40,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3684,0.3827,0.048223
40,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6176,0.7222,0.342205
40,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1098,0.8961,0.069245
40,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3187,0.6567,0.143743
40,d8e07eb2_eval,S3,0.0000,93.9605,0,5,3096,3295,0.8042,0.7642,0.781575
40,da515329_eval,S3,0.0000,75.1419,0,3,662,881,0.2236,0.7739,0.244651
40,db0c5428_eval,S3,0.0000,80.5970,0,3,756,938,0.3753,0.6656,0.177543
40,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.1988,0.1822,0.003978
40,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1472,0.2593,0.006974
40,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1619,0.7778,0.026663
40,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3676,0.4531,0.122334
40,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.2027,0.4981,0.088405
40,e12f9a14_eval,S3,0.0000,88.0508,0,4,1039,1180,0.2967,0.2901,0.057484
40,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7519,0.9890,0.963415
40,e376de54_eval,S3,0.0000,97.5163,0,3,746,765,0.2792,0.3000,0.009825
40,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0200,0.8929,0.040868
40,e87109e9_eval,S3,0.0000,82.3443,0,3,1124,1365,0.2566,0.7510,0.513165
40,edb79dae_eval,S3,0.0000,69.2456,0,2,358,517,0.1974,0.7442,0.391204
40,eee78d87_eval,S2,0.0000,76.8627,0,3,588,765,0.0078,0.9904,0.327997
40,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0512,0.8859,0.378095
40,f931b4a8_eval,S2,0.0000,78.5553,0,5,348,443,0.0260,0.8737,0.161716
40,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5833,0.8971,0.674222
40,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1159,0.9311,0.702534
