epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4330,0.6772,0.173947
99,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0823,0.7884,0.244301
99,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7358,0.5979,0.399136
99,64efde09_eval,S3,0.0000,91.4329,0,2,1206,1319,0.6552,0.6174,0.261373
99,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0745,0.6793,0.198911
99,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.2781,0.7429,0.612316
99,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1802,0.5157,0.062619
99,6e4f6532_eval,S3,0.0000,90.7115,0,2,918,1012,0.5245,0.4102,0.119373
99,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.2010,0.5557,0.178132
99,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2963,0.2096,0.018808
99,7491f3cf_eval,C1,0.0000,88.2184,0,4,614,696,0.1581,0.6219,0.089423
99,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2149,0.8621,0.248550
99,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0649,0.7257,0.064968
99,7b0280bc_eval,S3,0.0000,92.7061,0,3,877,946,0.2995,0.9260,0.307500
99,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0338,0.9392,0.272410
99,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0556,0.8438,0.283459
99,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6836,0.9264,0.518006
99,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8813,0.7240,0.752507
99,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3978,0.6969,0.134602
99,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1956,0.9185,0.275940
99,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0292,0.9948,0.708246
99,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1620,0.8447,0.353669
99,88bcf3b4_eval,S3,0.0000,90.7295,0,5,597,658,0.1567,0.7871,0.068698
99,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549652
99,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1073,0.8819,0.353453
99,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1315,0.9537,0.712978
99,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2979,0.9784,0.402287
99,8b9c3697_eval,S3,0.0000,94.8841,0,3,1187,1251,0.6631,0.7212,0.332606
99,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9012,0.462582
99,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7567,0.8677,0.641886
99,8f3a5a89_eval,S3,0.0000,81.0093,0,3,610,753,0.3447,0.5811,0.208271
99,9385bd28_eval,C1,0.0000,82.3881,0,4,552,670,0.2129,0.7254,0.149476
99,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9634,0.148473
99,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.8985,0.9422,0.878919
99,9aaea919_eval,S3,0.0000,95.9585,0,3,2588,2697,0.9466,0.6810,0.679800
99,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
99,a251c730_eval,S3,0.0000,65.4545,0,2,216,330,0.5840,0.4208,0.391315
99,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4794,0.5595,0.057140
99,a32d8b75_eval,S3,0.0000,71.7467,0,3,1031,1437,0.2851,0.7380,0.428465
99,a395ee82_eval,S3,0.0000,90.4072,0,3,1310,1449,0.4920,0.4955,0.085747
99,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4920,0.2621,0.034277
99,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3467,0.3797,0.263018
99,aa4ec2a5_eval,S3,0.0000,86.4116,0,3,1310,1516,0.4056,0.7201,0.299057
99,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1508,0.7913,0.071455
99,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0339,0.7457,0.094353
99,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8423,0.3552,0.159116
99,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.3202,0.8167,0.373674
99,b6f77b65_eval,C1,20.0000,82.0979,1,5,587,715,0.1440,0.5773,0.035141
99,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9881,0.3527,0.493934
99,b9e38dc0_eval,S3,0.0000,86.8254,0,3,547,630,0.1956,0.6696,0.090009
99,bf45cf4b_eval,C1,0.0000,56.3025,0,3,201,357,0.0738,0.7299,0.104563
99,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6115,0.3287,0.056317
99,c7f57c3e_eval,S3,0.0000,94.2724,0,2,609,646,0.3583,0.5625,0.039148
99,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3712,0.2713,0.034172
99,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6184,0.6845,0.320096
99,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1077,0.9199,0.069304
99,d59b0160_eval,C1,0.0000,89.2810,0,3,683,765,0.3273,0.6083,0.124814
99,d8e07eb2_eval,S3,0.0000,91.4112,0,5,3012,3295,0.8191,0.6598,0.680817
99,da515329_eval,S3,0.0000,71.2826,0,3,628,881,0.2307,0.7312,0.218566
99,db0c5428_eval,S3,0.0000,77.8252,0,3,730,938,0.3885,0.5417,0.142931
99,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1961,0.1691,0.002877
99,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1462,0.2593,0.006895
99,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1603,0.7963,0.027526
99,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3648,0.4500,0.119162
99,dfadab01_eval,C1,0.0000,65.0602,0,4,648,996,0.2080,0.4559,0.069316
99,e12f9a14_eval,S3,0.0000,87.0339,0,4,1027,1180,0.2976,0.2248,0.053177
99,e3721c99_eval,S3,0.0000,96.6073,0,2,1737,1798,0.7481,0.9955,0.956434
99,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2759,0.2389,0.007702
99,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0178,0.9048,0.044852
99,e87109e9_eval,S3,0.0000,82.1245,0,3,1121,1365,0.2848,0.7012,0.490261
99,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.2653,0.6020,0.303808
99,eee78d87_eval,S2,0.0000,71.3725,0,3,546,765,0.0082,0.9877,0.303759
99,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0740,0.8344,0.317063
99,f931b4a8_eval,S2,0.0000,72.9120,0,5,323,443,0.0254,0.8625,0.144552
99,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5996,0.8593,0.660432
99,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1362,0.9082,0.595416
