epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,9aaea919_eval,S3,0.0000,96.8854,0,3,2613,2697,0.9440,0.7598,0.750641
33,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
33,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.5773,0.4300,0.431440
33,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4816,0.5292,0.054656
33,a32d8b75_eval,S3,0.0000,78.0097,0,3,1121,1437,0.2321,0.8445,0.510669
33,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5006,0.4897,0.088918
33,a47bf94d_eval,S3,0.0000,93.2755,0,3,1290,1383,0.4913,0.3052,0.040123
33,a6f40cea_eval,S3,0.0000,73.0038,0,3,192,263,0.3322,0.4700,0.326282
33,aa4ec2a5_eval,S3,0.0000,88.0607,0,3,1335,1516,0.4042,0.7500,0.310142
33,abc82100_eval,S3,0.0000,85.4930,0,4,607,710,0.1546,0.8025,0.080376
33,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0277,0.7862,0.096639
33,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8405,0.4187,0.185487
33,b5ca7ac4_eval,S3,0.0000,80.5383,0,3,1167,1449,0.3139,0.8439,0.398619
33,b6f77b65_eval,C1,20.0000,83.7762,1,5,599,715,0.1417,0.6353,0.042066
33,b99e7126_eval,S3,0.0000,98.1746,0,3,2474,2520,0.9865,0.4301,0.583513
33,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1940,0.7172,0.100452
33,bf45cf4b_eval,C1,0.0000,64.4258,0,3,230,357,0.0627,0.8248,0.140327
33,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6131,0.3519,0.058787
33,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3673,0.5625,0.041293
33,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3637,0.4080,0.052036
33,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6252,0.6757,0.324911
33,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1088,0.9246,0.071362
33,d59b0160_eval,C1,0.0000,92.6797,0,3,709,765,0.3096,0.7426,0.160303
33,d8e07eb2_eval,S3,0.0000,94.5979,0,5,3117,3295,0.7866,0.8337,0.818910
33,da515329_eval,S3,0.0000,75.5959,0,3,666,881,0.2205,0.7792,0.248615
33,db0c5428_eval,S3,0.0000,80.3838,0,3,754,938,0.3672,0.6948,0.182326
33,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2027,0.1213,0.003555
33,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1452,0.4444,0.011658
33,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1634,0.7778,0.027251
33,de809cff_eval,S3,0.0000,80.2005,0,2,640,798,0.3482,0.5575,0.149407
33,dfadab01_eval,C1,0.0000,70.5823,0,4,703,996,0.1930,0.5357,0.097449
33,e12f9a14_eval,S3,0.0000,88.8136,0,4,1048,1180,0.2951,0.2970,0.063692
33,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7492,0.9980,0.968118
33,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2770,0.4000,0.011738
33,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0100,0.9464,0.072206
33,e87109e9_eval,S3,0.0000,84.9817,0,3,1160,1365,0.2443,0.7714,0.540659
33,edb79dae_eval,S3,0.0000,69.8259,0,2,361,517,0.2664,0.6063,0.341943
33,eee78d87_eval,S2,0.0000,77.6471,0,3,594,765,0.0085,0.9890,0.331191
33,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0590,0.8684,0.378025
33,f931b4a8_eval,S2,0.0000,81.0384,0,5,359,443,0.0260,0.8823,0.172713
33,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5915,0.8795,0.666458
33,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9266,0.731406
