epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,53fb4810_eval,S3,0.0000,93.9968,0,2,595,633,0.3462,0.8068,0.187026
69,5545f144_eval,S3,0.0000,89.5911,0,3,241,269,0.2853,0.2460,0.112111
69,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2257,0.5558,0.067468
69,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0998,0.8490,0.545734
69,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2303,0.5148,0.183936
69,5961cc34_eval,S3,0.0000,93.1384,0,4,1656,1778,0.4305,0.6802,0.175399
69,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0818,0.7845,0.243840
69,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7347,0.6469,0.405227
69,64efde09_eval,S3,0.0000,91.5087,0,2,1207,1319,0.6502,0.6715,0.278175
69,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0790,0.6625,0.197439
69,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.2191,0.8056,0.668094
69,6e453dd6_eval,C1,0.0000,80.4241,0,3,493,613,0.1631,0.6469,0.077414
69,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5206,0.4701,0.128265
69,6ffbe589_eval,S3,0.0000,47.8142,0,3,175,366,0.2903,0.3295,0.110034
69,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2903,0.3342,0.028770
69,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1630,0.5239,0.096127
69,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2156,0.8440,0.240003
69,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0658,0.7082,0.063328
69,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2935,0.9694,0.326891
69,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0774,0.8608,0.272517
69,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0250,0.9297,0.269593
69,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.514714
69,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8827,0.7334,0.771124
69,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3964,0.6971,0.133647
69,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1892,0.9407,0.281302
69,80a900e0_eval,S3,0.0000,90.5812,0,2,904,998,0.0278,0.9948,0.698149
69,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1516,0.8515,0.359761
69,88bcf3b4_eval,S3,0.0000,91.3374,0,5,601,658,0.1573,0.7925,0.069240
69,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547697
69,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1389,0.8454,0.305083
69,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1503,0.9205,0.711361
69,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2987,0.9805,0.400444
69,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6565,0.7950,0.362645
69,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7844,0.9282,0.473255
69,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7573,0.8878,0.662165
69,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3268,0.6600,0.235190
69,9385bd28_eval,C1,0.0000,82.9851,0,4,556,670,0.2142,0.7235,0.151102
69,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9645,0.148850
69,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.9038,0.8994,0.861708
69,9aaea919_eval,S3,0.0000,95.9585,0,3,2588,2697,0.9537,0.6496,0.684188
69,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
69,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.5623,0.4442,0.431946
69,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4779,0.5563,0.056724
69,a32d8b75_eval,S3,0.0000,73.9040,0,3,1062,1437,0.2777,0.7590,0.452611
69,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5002,0.4637,0.083128
69,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4920,0.2688,0.034211
69,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3912,0.3407,0.249240
69,aa4ec2a5_eval,S3,0.0000,86.8734,0,3,1317,1516,0.4119,0.7156,0.298810
69,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1519,0.8036,0.081138
69,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0375,0.7336,0.079144
69,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8452,0.3552,0.162018
69,b5ca7ac4_eval,S3,0.0000,79.6411,0,3,1154,1449,0.3190,0.8264,0.389538
69,b6f77b65_eval,C1,0.0000,81.8182,0,5,585,715,0.1448,0.5633,0.034210
69,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9889,0.3393,0.485570
69,b9e38dc0_eval,S3,0.0000,85.7143,0,3,540,630,0.1984,0.6188,0.082580
69,bf45cf4b_eval,C1,0.0000,56.0224,0,3,200,357,0.0806,0.6957,0.103588
69,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6119,0.3530,0.058485
69,c7f57c3e_eval,S3,0.0000,94.5820,0,2,611,646,0.3625,0.5208,0.037038
69,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3687,0.3568,0.045644
69,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6115,0.6893,0.315781
69,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1103,0.8889,0.067794
69,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3237,0.6337,0.131755
69,d8e07eb2_eval,S3,0.0000,91.7754,0,5,3024,3295,0.8064,0.7035,0.706339
69,da515329_eval,S3,0.0000,72.8717,0,3,642,881,0.2226,0.7755,0.232406
69,db0c5428_eval,S3,0.0000,77.0789,0,3,723,938,0.3854,0.5498,0.143111
69,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1915,0.2664,0.005386
69,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1442,0.4444,0.011501
69,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1629,0.7778,0.027158
69,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3632,0.4724,0.127217
69,dfadab01_eval,C1,0.0000,67.6707,0,4,674,996,0.2019,0.4942,0.081265
69,e12f9a14_eval,S3,0.0000,88.8983,0,4,1049,1180,0.2962,0.2915,0.063040
69,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7503,0.9955,0.970866
69,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2770,0.3333,0.009697
69,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0184,0.9018,0.062283
69,e87109e9_eval,S3,0.0000,81.6117,0,3,1114,1365,0.2785,0.7083,0.487641
69,edb79dae_eval,S3,0.0000,65.1838,0,2,337,517,0.2714,0.5990,0.316045
69,eee78d87_eval,S2,0.0000,75.6863,0,3,579,765,0.0074,0.9890,0.322546
69,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1335,0.7001,0.300913
69,f931b4a8_eval,S2,0.0000,77.6524,0,5,344,443,0.0278,0.8523,0.155001
69,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.6016,0.8329,0.632118
69,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1341,0.9119,0.586244
