epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4931,0.2621,0.034356
95,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3708,0.3581,0.251101
95,aa4ec2a5_eval,S3,0.0000,86.3456,0,3,1309,1516,0.4205,0.6724,0.283240
95,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1539,0.7945,0.074542
95,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0333,0.7511,0.084044
95,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8440,0.3730,0.167532
95,b5ca7ac4_eval,S3,0.0000,76.2595,0,3,1105,1449,0.3250,0.7976,0.361216
95,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1443,0.5843,0.036097
95,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9913,0.2500,0.375522
95,b9e38dc0_eval,S3,0.0000,87.3016,0,3,550,630,0.1956,0.6706,0.089662
95,bf45cf4b_eval,C1,0.0000,58.2633,0,3,208,357,0.0762,0.7219,0.108469
95,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6135,0.2975,0.052655
95,c7f57c3e_eval,S3,0.0000,94.2724,0,2,609,646,0.3601,0.5208,0.036478
95,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3640,0.3585,0.043849
95,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6168,0.7083,0.330188
95,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1093,0.8961,0.068150
95,d59b0160_eval,C1,0.0000,89.6732,0,3,686,765,0.3207,0.6511,0.132872
95,d8e07eb2_eval,S3,0.0000,90.1973,0,5,2972,3295,0.8267,0.6100,0.631860
95,da515329_eval,S3,0.0000,68.8990,0,3,607,881,0.2332,0.6933,0.202278
95,db0c5428_eval,S3,0.0000,77.2921,0,3,725,938,0.3819,0.5830,0.151279
95,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1933,0.2591,0.003929
95,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1452,0.2407,0.006911
95,dd6b8c4b_eval,C1,0.0000,91.1111,0,3,328,360,0.1593,0.7778,0.026315
95,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3643,0.4585,0.121299
95,dfadab01_eval,C1,0.0000,66.8675,0,4,666,996,0.2041,0.4834,0.078116
95,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2934,0.2880,0.059297
95,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7486,0.9950,0.960519
95,e376de54_eval,S3,0.0000,95.2941,0,3,729,765,0.2729,0.3333,0.009456
95,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0145,0.9226,0.038558
95,e87109e9_eval,S3,0.0000,81.8315,0,3,1117,1365,0.2773,0.7121,0.492614
95,edb79dae_eval,S3,0.0000,64.7969,0,2,335,517,0.2319,0.6648,0.336627
95,eee78d87_eval,S2,0.0000,71.6340,0,3,548,765,0.0082,0.9849,0.304119
95,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0879,0.8030,0.308199
95,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0280,0.8222,0.144330
95,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5915,0.8680,0.655541
95,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.1301,0.9123,0.608340
