epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,332f06d7_eval,C1,0.0000,93.3526,0,4,646,692,0.3201,0.6493,0.037246
63,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5491,0.4176,0.142668
63,36a08778_eval,C1,0.0000,75.3191,0,6,708,940,0.2816,0.2438,0.040905
63,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.4709,0.4756,0.358179
63,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.3267,0.6765,0.353608
63,3dc255db_eval,C1,0.0000,92.4675,0,3,356,385,0.2391,0.4500,0.018942
63,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5069,0.8658,0.491521
63,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3104,0.8033,0.106888
63,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1284,0.7770,0.137838
63,45a5af55_eval,S2,0.0000,83.6000,0,2,1045,1250,0.1016,0.9800,0.751016
63,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.3919,0.3818,0.076673
63,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1085,0.9075,0.157493
63,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5636,0.7466,0.260068
63,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.2191,0.7818,0.525844
63,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.1099,0.8980,0.496386
63,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3468,0.8119,0.189053
63,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2921,0.2269,0.109190
63,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2212,0.5851,0.072119
63,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0799,0.8864,0.575731
63,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.1991,0.6323,0.231358
63,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4249,0.7584,0.191152
63,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0790,0.8068,0.258706
63,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7386,0.6307,0.401433
63,64efde09_eval,S3,0.0000,91.9636,0,2,1213,1319,0.6513,0.6910,0.279069
63,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0738,0.7015,0.203797
63,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1897,0.8334,0.644774
63,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1698,0.6350,0.079026
63,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5228,0.4488,0.126399
63,6ffbe589_eval,S3,0.0000,50.0000,0,3,183,366,0.2874,0.3436,0.120296
63,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2881,0.3201,0.028312
63,7491f3cf_eval,C1,0.0000,91.0920,0,4,634,696,0.1600,0.5893,0.095305
63,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2121,0.8657,0.247473
63,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0668,0.7292,0.067215
63,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2935,0.9723,0.328863
63,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0524,0.9058,0.283469
63,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0229,0.9355,0.317698
63,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9102,0.513592
63,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8799,0.7340,0.761026
63,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3992,0.6669,0.128149
63,800d221b_eval,S3,0.0000,87.2510,0,3,657,753,0.1924,0.9206,0.272479
63,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0278,0.9948,0.709046
63,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.1864,0.8139,0.352938
63,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1566,0.8079,0.070607
63,88e364bc_eval,S3,0.0000,98.7469,0,3,1182,1197,0.5301,0.9715,0.550642
63,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1008,0.8897,0.418428
63,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1413,0.9339,0.708400
63,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2974,0.9871,0.403933
63,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6530,0.8143,0.369923
63,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
63,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7591,0.8675,0.647541
63,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.3327,0.6429,0.231862
63,9385bd28_eval,C1,0.0000,82.6866,0,4,554,670,0.2115,0.7215,0.151678
63,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9634,0.148927
63,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.9021,0.9264,0.880562
63,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9488,0.6803,0.691060
63,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
63,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.5528,0.4535,0.445914
63,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4757,0.6039,0.062027
63,a32d8b75_eval,S3,0.0000,74.9478,0,3,1077,1437,0.2440,0.8256,0.485214
63,a395ee82_eval,S3,0.0000,90.8213,0,3,1316,1449,0.4939,0.4922,0.084991
63,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4883,0.3025,0.038980
63,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3719,0.3761,0.251214
63,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.3971,0.7700,0.305460
63,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1518,0.7969,0.080287
63,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0351,0.7535,0.078584
63,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8363,0.4279,0.185514
63,b5ca7ac4_eval,S3,0.0000,79.4341,0,3,1151,1449,0.3230,0.8184,0.386102
63,b6f77b65_eval,C1,20.0000,82.5175,1,5,590,715,0.1421,0.6244,0.038843
63,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9925,0.2351,0.366338
63,b9e38dc0_eval,S3,0.0000,87.4603,0,3,551,630,0.1897,0.6973,0.095458
63,bf45cf4b_eval,C1,0.0000,59.9440,0,3,214,357,0.0667,0.7847,0.122547
63,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6127,0.3137,0.053016
63,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3619,0.5625,0.040334
63,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3655,0.3819,0.048187
63,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6115,0.7352,0.342519
63,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1103,0.8842,0.067796
63,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3217,0.6411,0.136490
63,d8e07eb2_eval,S3,0.0000,92.3824,0,5,3044,3295,0.8036,0.7328,0.733416
63,da515329_eval,S3,0.0000,73.8933,0,3,651,881,0.2160,0.7822,0.240529
63,db0c5428_eval,S3,0.0000,78.0384,0,3,732,938,0.3814,0.5871,0.153470
63,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.1982,0.1893,0.004542
63,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1452,0.3519,0.009162
63,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1634,0.7778,0.027330
63,de809cff_eval,S3,0.0000,76.6917,0,2,612,798,0.3687,0.4145,0.109270
63,dfadab01_eval,C1,0.0000,67.8715,0,4,676,996,0.2052,0.4586,0.079066
63,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2931,0.3252,0.064185
63,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7508,0.9935,0.967836
63,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2759,0.2278,0.007672
63,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0172,0.9077,0.062283
63,e87109e9_eval,S3,0.0000,82.1245,0,3,1121,1365,0.2558,0.7520,0.513479
63,edb79dae_eval,S3,0.0000,65.1838,0,2,337,517,0.1730,0.7797,0.380445
63,eee78d87_eval,S2,0.0000,72.6797,0,3,556,765,0.0078,0.9836,0.308159
63,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0812,0.8181,0.308511
63,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0269,0.8571,0.157813
63,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5894,0.8707,0.657369
63,fc7cae8d_eval,S3,0.0000,72.8223,0,3,209,287,0.1159,0.9311,0.636078
