epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.1690,0.8219,0.439837
48,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3455,0.8171,0.187439
48,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2839,0.2563,0.119367
48,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2234,0.6017,0.072959
48,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1043,0.8369,0.539483
48,58f5dbd5_eval,S3,0.0000,63.6574,0,3,275,432,0.2043,0.6068,0.225235
48,5961cc34_eval,S3,0.0000,94.0945,0,4,1673,1778,0.4152,0.8082,0.204731
48,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0740,0.8236,0.262392
48,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7414,0.5984,0.385752
48,64efde09_eval,S3,0.0000,91.8120,0,2,1211,1319,0.6424,0.7271,0.288688
48,65b59efc_eval,S2,0.0000,66.5816,0,3,522,784,0.0704,0.7037,0.220424
48,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1207,0.9051,0.701282
48,6e453dd6_eval,C1,0.0000,83.8499,0,3,514,613,0.1698,0.6458,0.081317
48,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5106,0.5674,0.161297
48,6ffbe589_eval,S3,0.0000,50.0000,0,3,183,366,0.1906,0.5856,0.190038
48,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.2814,0.3653,0.031244
48,7491f3cf_eval,C1,0.0000,91.0920,0,4,634,696,0.1585,0.6541,0.097482
48,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2086,0.8764,0.248884
48,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0668,0.7082,0.063430
48,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2921,0.9815,0.333600
48,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0311,0.9442,0.272500
48,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0403,0.8867,0.327323
48,7b80bb43_eval,S3,0.0000,96.9565,0,2,1115,1150,0.6885,0.8759,0.499145
48,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8809,0.7370,0.770320
48,7ed72f31_eval,S3,0.0000,92.2601,0,2,596,646,0.3971,0.6467,0.122210
48,800d221b_eval,S3,0.0000,89.7742,0,3,676,753,0.1892,0.9415,0.286116
48,80a900e0_eval,S3,0.0000,90.4810,0,2,903,998,0.0278,0.9929,0.696711
48,8698868d_eval,S3,0.0000,57.9755,0,2,189,326,0.2017,0.7929,0.384232
48,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1575,0.8137,0.072377
48,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546727
48,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1020,0.8897,0.346470
48,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1172,0.9851,0.726277
48,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2965,0.9904,0.404251
48,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6571,0.7828,0.357328
48,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7853,0.9282,0.475704
48,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7561,0.8917,0.662944
48,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3172,0.6841,0.244979
48,9385bd28_eval,C1,0.0000,83.5821,0,4,560,670,0.2093,0.7567,0.159239
48,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1682,0.9860,0.152506
48,981571dc_eval,S3,0.0000,90.9900,0,4,3272,3596,0.8774,0.9851,0.820248
48,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9492,0.7002,0.718862
48,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
48,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.5528,0.4530,0.422813
48,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4742,0.6515,0.067235
48,a32d8b75_eval,S3,0.0000,77.5226,0,3,1114,1437,0.2273,0.8654,0.519111
48,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.4968,0.4654,0.082159
48,a47bf94d_eval,S3,0.0000,91.7570,0,3,1269,1383,0.4842,0.2856,0.036754
48,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3118,0.4379,0.280228
48,aa4ec2a5_eval,S3,0.0000,86.5435,0,3,1312,1516,0.4123,0.7127,0.292431
48,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1510,0.7741,0.076648
48,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0226,0.8322,0.099609
48,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8435,0.3829,0.175647
48,b5ca7ac4_eval,S3,0.0000,80.1932,0,3,1162,1449,0.3087,0.8543,0.400180
48,b6f77b65_eval,C1,20.0000,84.3357,1,5,603,715,0.1426,0.6181,0.041688
48,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9889,0.3229,0.459835
48,b9e38dc0_eval,S3,0.0000,90.0000,0,3,567,630,0.1853,0.7929,0.110624
48,bf45cf4b_eval,C1,0.0000,59.9440,0,3,214,357,0.0552,0.8520,0.131299
48,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6091,0.4074,0.068004
48,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3625,0.5208,0.036745
48,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3685,0.3388,0.043491
48,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6077,0.7222,0.330715
48,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1093,0.9080,0.069723
48,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.3141,0.6960,0.148740
48,d8e07eb2_eval,S3,0.0000,91.2898,0,5,3008,3295,0.8124,0.6850,0.694030
48,da515329_eval,S3,0.0000,73.2123,0,3,645,881,0.2797,0.5749,0.205630
48,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3561,0.7318,0.186446
48,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1921,0.2556,0.006549
48,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1467,0.2778,0.008279
48,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1634,0.7778,0.027035
48,de809cff_eval,S3,0.0000,76.3158,0,2,609,798,0.3687,0.4107,0.108106
48,dfadab01_eval,C1,0.0000,69.8795,0,4,696,996,0.2019,0.4711,0.086923
48,e12f9a14_eval,S3,0.0000,85.9322,0,4,1014,1180,0.2773,0.3505,0.071387
48,e3721c99_eval,S3,0.0000,96.8298,0,2,1741,1798,0.7492,0.9750,0.940432
48,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2755,0.3944,0.012575
48,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0145,0.9226,0.057920
48,e87109e9_eval,S3,0.0000,83.5897,0,3,1141,1365,0.2351,0.7808,0.533259
48,edb79dae_eval,S3,0.0000,65.9574,0,2,341,517,0.1841,0.7556,0.373433
48,eee78d87_eval,S2,0.0000,77.2549,0,3,591,765,0.0074,0.9849,0.327843
48,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0362,0.9198,0.395246
48,f931b4a8_eval,S2,0.0000,78.7810,0,5,349,443,0.0231,0.8950,0.164395
48,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6016,0.8599,0.663811
48,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1159,0.9307,0.662764
