epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2752,0.2807,0.052732
56,38007db0_eval,S3,0.0000,66.2879,0,2,175,264,0.3788,0.5656,0.411548
56,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.2405,0.7674,0.386477
56,3dc255db_eval,C1,0.0000,91.9481,0,3,354,385,0.2358,0.5250,0.021968
56,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5110,0.8404,0.479199
56,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3095,0.8115,0.107799
56,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1236,0.8465,0.156697
56,45a5af55_eval,S2,0.0000,84.2400,0,2,1053,1250,0.0975,0.9817,0.756417
56,4a21e3da_eval,S3,0.0000,82.0433,0,3,795,969,0.3892,0.3781,0.074460
56,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1085,0.9012,0.153905
56,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5627,0.7567,0.262750
56,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1937,0.8066,0.468520
56,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.1820,0.8058,0.429484
56,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3516,0.8211,0.193491
56,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2802,0.2752,0.131911
56,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2244,0.5720,0.069718
56,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0761,0.8891,0.550859
56,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.1691,0.7211,0.262805
56,5961cc34_eval,S3,0.0000,93.4758,0,4,1662,1778,0.4194,0.8014,0.196364
56,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0729,0.8283,0.263503
56,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7319,0.6781,0.418811
56,64efde09_eval,S3,0.0000,91.3571,0,2,1205,1319,0.6641,0.5639,0.241538
56,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0641,0.7309,0.215394
56,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1224,0.9010,0.652135
56,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1739,0.5847,0.072689
56,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5172,0.5113,0.138665
56,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2432,0.4439,0.143362
56,71e489b6_eval,S3,0.0000,90.5048,0,3,753,832,0.2851,0.4175,0.037760
56,7491f3cf_eval,C1,0.0000,89.7989,0,4,625,696,0.1573,0.6290,0.093097
56,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2135,0.8632,0.245292
56,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0686,0.7113,0.065336
56,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2935,0.9722,0.329886
56,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0491,0.9117,0.276702
56,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0132,0.9629,0.288129
56,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9082,0.512147
56,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8799,0.7393,0.765695
56,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.4006,0.6563,0.126045
56,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1915,0.9370,0.281957
56,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0271,0.9948,0.704347
56,8698868d_eval,S3,0.0000,54.2945,0,2,177,326,0.1836,0.8110,0.377379
56,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1577,0.8065,0.071574
56,88e364bc_eval,S3,0.0000,98.7469,0,3,1182,1197,0.5301,0.9715,0.550608
56,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1276,0.8567,0.303106
56,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1431,0.9306,0.710059
56,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2987,0.9838,0.401475
56,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6482,0.8143,0.363491
56,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7844,0.9282,0.474254
56,8f215267_eval,S3,0.0000,96.1716,0,3,1457,1515,0.7609,0.8718,0.656345
56,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3393,0.6344,0.227800
56,9385bd28_eval,C1,0.0000,81.9403,0,4,549,670,0.2133,0.7233,0.149166
56,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9570,0.146971
56,981571dc_eval,S3,0.0000,92.6029,0,4,3330,3596,0.8991,0.9414,0.883412
56,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9451,0.7136,0.707201
56,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
56,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.5000,0.5046,0.476838
56,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4805,0.5498,0.057316
56,a32d8b75_eval,S3,0.0000,77.3834,0,3,1112,1437,0.2336,0.8491,0.510867
56,a395ee82_eval,S3,0.0000,90.5452,0,3,1312,1449,0.4805,0.5845,0.098660
56,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4854,0.3580,0.045791
56,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3467,0.3846,0.250436
56,aa4ec2a5_eval,S3,0.0000,87.5989,0,3,1328,1516,0.4097,0.7291,0.303600
56,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1552,0.7973,0.076612
56,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0286,0.7917,0.083169
56,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8440,0.3724,0.163893
56,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.3313,0.7957,0.372999
56,b6f77b65_eval,C1,0.0000,82.7972,0,5,592,715,0.1407,0.6371,0.041469
56,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9889,0.2946,0.413449
56,b9e38dc0_eval,S3,0.0000,87.7778,0,3,553,630,0.1925,0.6940,0.095331
56,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0563,0.8438,0.139815
56,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6103,0.3287,0.057429
56,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3631,0.5625,0.040537
56,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3648,0.3742,0.045917
56,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6206,0.6882,0.327464
56,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1067,0.9032,0.068676
56,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3182,0.6577,0.139619
56,d8e07eb2_eval,S3,0.0000,91.1077,0,5,3002,3295,0.8325,0.6279,0.666128
56,da515329_eval,S3,0.0000,71.0556,0,3,626,881,0.2033,0.7863,0.229038
56,db0c5428_eval,S3,0.0000,78.4648,0,3,736,938,0.3728,0.6282,0.161785
56,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1906,0.4224,0.008105
56,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1416,0.4444,0.011370
56,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1603,0.7963,0.027385
56,de809cff_eval,S3,0.0000,77.3183,0,2,617,798,0.3437,0.5266,0.135631
56,dfadab01_eval,C1,0.0000,67.0683,0,4,668,996,0.2127,0.4209,0.072705
56,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2945,0.2995,0.056791
56,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7486,1.0000,0.967088
56,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2762,0.3222,0.010576
56,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0056,0.9702,0.038570
56,e87109e9_eval,S3,0.0000,83.2234,0,3,1136,1365,0.2399,0.7829,0.535372
56,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2097,0.7256,0.377089
56,eee78d87_eval,S2,0.0000,77.5163,0,3,593,765,0.0093,0.9863,0.329699
56,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0907,0.7967,0.350852
56,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0236,0.8862,0.158223
56,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5955,0.8686,0.660402
56,fc7cae8d_eval,S3,0.0000,74.5645,0,3,214,287,0.1260,0.9200,0.687986
