epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2418,0.4917,0.020967
27,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5082,0.8587,0.486927
27,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3082,0.8127,0.107695
27,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1147,0.8665,0.168245
27,45a5af55_eval,S2,0.0000,86.2400,0,2,1078,1250,0.1010,0.9825,0.776083
27,4a21e3da_eval,S3,0.0000,81.9401,0,3,794,969,0.3878,0.3675,0.073108
27,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1085,0.9275,0.163941
27,4c416de3_eval,S3,0.0000,92.4716,0,3,1302,1408,0.5646,0.7195,0.248859
27,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1738,0.8272,0.464596
27,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3139,0.6309,0.401376
27,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3537,0.8171,0.195011
27,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2917,0.2373,0.115891
27,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2207,0.6173,0.074005
27,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.1262,0.8067,0.552175
27,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2106,0.6176,0.235601
27,5961cc34_eval,S3,0.0000,94.5444,0,4,1681,1778,0.4280,0.7258,0.192646
27,5dbc8537_eval,S3,0.0000,70.6714,0,2,200,283,0.0745,0.8332,0.299793
27,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7403,0.5745,0.350201
27,64efde09_eval,S3,0.0000,94.1622,0,2,1242,1319,0.6418,0.7833,0.325114
27,65b59efc_eval,S2,0.0000,66.3265,0,3,520,784,0.0601,0.7649,0.227931
27,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.2264,0.7960,0.663267
27,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1758,0.5950,0.075061
27,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5056,0.6166,0.169056
27,6ffbe589_eval,S3,0.0000,55.7377,0,3,204,366,0.1999,0.5734,0.209665
27,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2803,0.4429,0.036781
27,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1612,0.6050,0.095796
27,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2107,0.8884,0.254398
27,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0714,0.6842,0.064934
27,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2916,0.9847,0.337283
27,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0311,0.9442,0.283372
27,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0584,0.8359,0.343779
27,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9082,0.513489
27,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8781,0.7569,0.786781
27,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3992,0.6669,0.127530
27,800d221b_eval,S3,0.0000,90.3054,0,3,680,753,0.1933,0.9301,0.284770
27,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0271,0.9948,0.705527
27,8698868d_eval,S3,0.0000,62.5767,0,2,204,326,0.2344,0.7367,0.402065
27,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1589,0.8137,0.073418
27,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
27,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0787,0.9138,0.401631
27,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1297,0.9577,0.736060
27,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2965,0.9823,0.406473
27,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6553,0.8024,0.366390
27,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.8939,0.458795
27,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7627,0.8838,0.672710
27,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3256,0.6703,0.241199
27,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2057,0.7669,0.164837
27,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149815
27,981571dc_eval,S3,0.0000,93.0756,0,4,3347,3596,0.8960,0.9747,0.904735
27,9aaea919_eval,S3,0.0000,96.9967,0,3,2616,2697,0.9477,0.7263,0.738755
27,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
27,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.5795,0.4265,0.428275
27,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4798,0.5768,0.059958
27,a32d8b75_eval,S3,0.0000,77.9402,0,3,1120,1437,0.2332,0.8461,0.512220
27,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4987,0.5307,0.096031
27,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4879,0.2940,0.037908
27,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3582,0.3915,0.302035
27,aa4ec2a5_eval,S3,0.0000,88.7863,0,3,1346,1516,0.4071,0.7447,0.312143
27,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1527,0.8113,0.082173
27,b0039139_eval,C1,0.0000,59.2920,0,4,67,113,0.0327,0.7546,0.095319
27,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8345,0.4735,0.204667
27,b5ca7ac4_eval,S3,0.0000,81.5735,0,3,1182,1449,0.3171,0.8361,0.400876
27,b6f77b65_eval,C1,20.0000,83.4965,1,5,597,715,0.1424,0.6354,0.041651
27,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9841,0.4598,0.592758
27,b9e38dc0_eval,S3,0.0000,90.0000,0,3,567,630,0.1865,0.7824,0.110346
27,bf45cf4b_eval,C1,0.0000,69.7479,0,3,249,357,0.0611,0.8506,0.154741
27,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6095,0.4225,0.070863
27,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3649,0.5625,0.040734
27,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3694,0.3535,0.045802
27,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6115,0.7448,0.350473
27,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1098,0.9246,0.072218
27,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3055,0.7768,0.167580
27,d8e07eb2_eval,S3,0.0000,94.1426,0,5,3102,3295,0.7775,0.8467,0.809895
27,da515329_eval,S3,0.0000,74.6879,0,3,658,881,0.2195,0.7842,0.244492
27,db0c5428_eval,S3,0.0000,80.7036,0,3,757,938,0.3703,0.6864,0.181459
27,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.2006,0.0677,0.004954
27,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1462,0.3889,0.010609
27,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1634,0.8611,0.028378
27,de809cff_eval,S3,0.0000,80.5764,0,2,643,798,0.3543,0.5297,0.143942
27,dfadab01_eval,C1,0.0000,71.2851,0,4,710,996,0.1966,0.5095,0.095105
27,e12f9a14_eval,S3,0.0000,88.1356,0,4,1040,1180,0.2942,0.3238,0.061008
27,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7486,0.9955,0.964067
27,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2792,0.3111,0.008831
27,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0150,0.9196,0.071228
27,e87109e9_eval,S3,0.0000,85.5678,0,3,1168,1365,0.2436,0.7733,0.544133
27,edb79dae_eval,S3,0.0000,69.8259,0,2,361,517,0.2992,0.5437,0.314697
27,eee78d87_eval,S2,0.0000,77.6471,0,3,594,765,0.0067,0.9918,0.331361
27,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0501,0.8884,0.398274
27,f931b4a8_eval,S2,0.0000,80.5869,0,5,357,443,0.0251,0.8941,0.169718
27,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6037,0.8471,0.650982
27,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1260,0.9184,0.737618
