epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.3577,0.6444,0.343542
71,3dc255db_eval,C1,0.0000,92.4675,0,3,356,385,0.2425,0.3750,0.015963
71,3e6067c3_eval,S3,0.0000,95.0938,0,3,1318,1386,0.5087,0.8595,0.487609
71,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3104,0.7965,0.105308
71,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1264,0.7916,0.144322
71,45a5af55_eval,S2,0.0000,83.5200,0,2,1044,1250,0.1030,0.9781,0.749518
71,4a21e3da_eval,S3,0.0000,82.4561,0,3,799,969,0.3919,0.3657,0.072979
71,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1161,0.8549,0.146644
71,4c416de3_eval,S3,0.0000,92.3295,0,3,1300,1408,0.5614,0.7314,0.251145
71,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1985,0.8018,0.555887
71,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.2294,0.7411,0.409676
71,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3468,0.8119,0.189662
71,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2866,0.2425,0.111637
71,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2239,0.5928,0.071512
71,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0845,0.8780,0.576157
71,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2303,0.5236,0.188639
71,5961cc34_eval,S3,0.0000,93.4758,0,4,1662,1778,0.4266,0.7272,0.185185
71,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0784,0.8023,0.250715
71,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7375,0.6312,0.396873
71,64efde09_eval,S3,0.0000,92.0394,0,2,1214,1319,0.6496,0.6757,0.278656
71,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0753,0.6764,0.204116
71,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.2175,0.8075,0.666658
71,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1646,0.6270,0.074054
71,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5217,0.4488,0.125819
71,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2443,0.4473,0.147499
71,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2896,0.3406,0.029727
71,7491f3cf_eval,C1,0.0000,91.8103,0,4,639,696,0.1646,0.5174,0.093851
71,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2149,0.8572,0.245091
71,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0691,0.7113,0.065373
71,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2939,0.9664,0.326578
71,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0473,0.9150,0.295631
71,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0271,0.9238,0.255780
71,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9082,0.510109
71,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8827,0.7318,0.766724
71,7ed72f31_eval,S3,0.0000,92.8793,0,2,600,646,0.3971,0.6665,0.126954
71,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1915,0.9271,0.277797
71,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0278,0.9948,0.702316
71,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1516,0.8515,0.338720
71,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1556,0.8203,0.071757
71,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548672
71,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1264,0.8607,0.285599
71,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1449,0.9321,0.717063
71,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2992,0.9791,0.399273
71,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6547,0.7948,0.360173
71,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.9043,0.463015
71,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7579,0.8838,0.659293
71,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3309,0.6509,0.231627
71,9385bd28_eval,C1,0.0000,83.4328,0,4,559,670,0.2160,0.7203,0.152605
71,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1688,0.9634,0.147606
71,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9066,0.8703,0.845002
71,9aaea919_eval,S3,0.0000,95.6618,0,3,2580,2697,0.9511,0.6478,0.662526
71,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
71,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.5729,0.4311,0.415339
71,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4779,0.5682,0.058095
71,a32d8b75_eval,S3,0.0000,74.5999,0,3,1072,1437,0.2651,0.7786,0.463145
71,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5024,0.4377,0.078661
71,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4939,0.2327,0.030321
71,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3871,0.3512,0.246949
71,aa4ec2a5_eval,S3,0.0000,87.0712,0,3,1320,1516,0.4131,0.7109,0.297299
71,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1490,0.8158,0.083539
71,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0345,0.7469,0.078200
71,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8440,0.3638,0.162288
71,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.3222,0.8192,0.385619
71,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1429,0.6141,0.038051
71,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9893,0.3021,0.431931
71,b9e38dc0_eval,S3,0.0000,84.6032,0,3,533,630,0.1968,0.6144,0.081167
71,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0710,0.7420,0.114910
71,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6131,0.3137,0.051459
71,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3607,0.5833,0.040459
71,cb2d8a2c_eval,S3,0.0000,90.0433,0,4,1040,1155,0.3690,0.3335,0.042336
71,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6123,0.7114,0.330266
71,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1067,0.9127,0.068590
71,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3237,0.6328,0.134743
71,d8e07eb2_eval,S3,0.0000,90.9560,0,5,2997,3295,0.8134,0.6604,0.668222
71,da515329_eval,S3,0.0000,72.3042,0,3,637,881,0.2221,0.7658,0.228720
71,db0c5428_eval,S3,0.0000,76.5458,0,3,718,938,0.3844,0.5540,0.142704
71,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1930,0.2273,0.004847
71,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1447,0.3889,0.010338
71,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1608,0.7778,0.026625
71,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3587,0.4871,0.129678
71,dfadab01_eval,C1,0.0000,66.7671,0,4,665,996,0.2061,0.4571,0.075917
71,e12f9a14_eval,S3,0.0000,87.7966,0,4,1036,1180,0.2945,0.2752,0.059992
71,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7514,0.9914,0.967747
71,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2762,0.2611,0.008686
71,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0128,0.9315,0.053597
71,e87109e9_eval,S3,0.0000,82.0513,0,3,1120,1365,0.2729,0.7211,0.497353
71,edb79dae_eval,S3,0.0000,64.0232,0,2,331,517,0.2553,0.6214,0.317153
71,eee78d87_eval,S2,0.0000,73.5948,0,3,563,765,0.0082,0.9862,0.313079
71,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.1129,0.7465,0.289009
71,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0287,0.8459,0.157678
71,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.6037,0.8444,0.651546
71,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1159,0.9282,0.588583
