epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1092,0.8749,0.147204
73,4c416de3_eval,S3,0.0000,92.2585,0,3,1299,1408,0.5668,0.7048,0.244963
73,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.2026,0.7976,0.476597
73,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.2459,0.7180,0.383494
73,53fb4810_eval,S3,0.0000,94.4708,0,2,598,633,0.3503,0.7965,0.184931
73,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2756,0.2887,0.136665
73,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2248,0.5710,0.070988
73,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0701,0.9006,0.569426
73,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.1813,0.6741,0.238971
73,5961cc34_eval,S3,0.0000,92.9134,0,4,1652,1778,0.4294,0.6946,0.174770
73,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0884,0.7706,0.255006
73,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7419,0.5990,0.381964
73,64efde09_eval,S3,0.0000,90.4473,0,2,1193,1319,0.6552,0.5771,0.246179
73,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0693,0.6995,0.207492
73,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1891,0.8362,0.666062
73,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1635,0.6353,0.074657
73,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5172,0.5007,0.137539
73,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.2792,0.3540,0.124192
73,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2885,0.3427,0.030183
73,7491f3cf_eval,C1,0.0000,88.0747,0,4,613,696,0.1594,0.5504,0.087995
73,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2156,0.8512,0.246269
73,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0677,0.7017,0.063299
73,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2935,0.9696,0.325467
73,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0352,0.9367,0.247781
73,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0209,0.9414,0.319074
73,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
73,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8822,0.7367,0.774687
73,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3957,0.6871,0.130976
73,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1915,0.9288,0.281297
73,80a900e0_eval,S3,0.0000,90.9820,0,2,908,998,0.0278,0.9948,0.699827
73,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.2545,0.7386,0.319808
73,88bcf3b4_eval,S3,0.0000,91.9453,0,5,605,658,0.1575,0.8065,0.070914
73,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5289,0.9715,0.548182
73,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1312,0.8547,0.319443
73,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1333,0.9537,0.695942
73,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2983,0.9762,0.401583
73,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6541,0.8021,0.363011
73,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7871,0.8773,0.450392
73,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7579,0.8717,0.650346
73,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3226,0.6743,0.234715
73,9385bd28_eval,C1,0.0000,81.9403,0,4,549,670,0.2138,0.7161,0.149080
73,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9645,0.149435
73,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.8963,0.9752,0.899236
73,9aaea919_eval,S3,0.0000,95.4765,0,3,2575,2697,0.9518,0.6460,0.664024
73,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
73,a251c730_eval,S3,0.0000,64.5455,0,2,213,330,0.5395,0.4642,0.415677
73,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4713,0.5952,0.059633
73,a32d8b75_eval,S3,0.0000,74.5303,0,3,1071,1437,0.2747,0.7741,0.463797
73,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5009,0.4541,0.081496
73,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4879,0.2662,0.033873
73,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.3519,0.3729,0.262861
73,aa4ec2a5_eval,S3,0.0000,87.0712,0,3,1320,1516,0.3930,0.7981,0.313040
73,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1557,0.7761,0.076645
73,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0360,0.7151,0.071672
73,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8423,0.4094,0.182387
73,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.3206,0.8133,0.378768
73,b6f77b65_eval,C1,20.0000,81.2587,1,5,581,715,0.1374,0.6651,0.041922
73,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9881,0.3527,0.489717
73,b9e38dc0_eval,S3,0.0000,86.0317,0,3,542,630,0.1901,0.6822,0.090965
73,bf45cf4b_eval,C1,0.0000,57.1429,0,3,204,357,0.0647,0.7761,0.114754
73,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6123,0.3611,0.056942
73,c7f57c3e_eval,S3,0.0000,94.2724,0,2,609,646,0.3607,0.5208,0.036533
73,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3772,0.2581,0.033658
73,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6161,0.7018,0.328156
73,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1082,0.9246,0.070463
73,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3156,0.6888,0.143689
73,d8e07eb2_eval,S3,0.0000,90.2883,0,5,2975,3295,0.8319,0.5987,0.628696
73,da515329_eval,S3,0.0000,73.3258,0,3,646,881,0.1902,0.8423,0.247923
73,db0c5428_eval,S3,0.0000,80.4904,0,3,755,938,0.3844,0.5910,0.157972
73,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.1985,0.1402,0.003155
73,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1431,0.4074,0.010112
73,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1629,0.7778,0.027313
73,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3710,0.4269,0.114178
73,dfadab01_eval,C1,0.0000,67.6707,0,4,674,996,0.2041,0.4571,0.080840
73,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2970,0.2693,0.056153
73,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7492,0.9950,0.965007
73,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2762,0.3333,0.009643
73,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0111,0.9405,0.054924
73,e87109e9_eval,S3,0.0000,80.3663,0,3,1097,1365,0.2799,0.7055,0.480247
73,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.2269,0.6778,0.346628
73,eee78d87_eval,S2,0.0000,75.2941,0,3,576,765,0.0059,0.9904,0.320723
73,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0829,0.8143,0.325968
73,f931b4a8_eval,S2,0.0000,77.4266,0,5,343,443,0.0216,0.8806,0.165085
73,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.6037,0.8559,0.665678
73,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1260,0.9200,0.598737
