epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.4038,0.5869,0.326342
13,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2472,0.4500,0.020086
13,3e6067c3_eval,S3,0.0000,96.1039,0,3,1332,1386,0.5082,0.8658,0.497825
13,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3091,0.8127,0.108856
13,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1181,0.8619,0.176344
13,45a5af55_eval,S2,0.0000,86.4800,0,2,1081,1250,0.1016,0.9842,0.779709
13,4a21e3da_eval,S3,0.0000,87.3065,0,3,846,969,0.3942,0.4764,0.100735
13,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1078,0.9342,0.167407
13,4c416de3_eval,S3,0.0000,93.8920,0,3,1322,1408,0.5604,0.7787,0.272178
13,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1353,0.8651,0.576465
13,4e34c42c_eval,S3,0.0000,66.6667,0,2,112,168,0.1628,0.8331,0.525352
13,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3530,0.8171,0.195095
13,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2949,0.2270,0.111935
13,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2202,0.6278,0.077563
13,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0768,0.8907,0.586596
13,58f5dbd5_eval,S3,0.0000,67.3611,0,3,291,432,0.2377,0.5059,0.201593
13,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4397,0.6454,0.170972
13,5dbc8537_eval,S3,0.0000,74.2049,0,2,210,283,0.0918,0.7611,0.298164
13,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7442,0.5583,0.351937
13,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6502,0.7174,0.310886
13,65b59efc_eval,S2,0.0000,69.2602,0,3,543,784,0.0571,0.7715,0.239422
13,67e490f4_eval,S3,0.0000,79.1667,0,2,228,288,0.1296,0.8961,0.751886
13,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1754,0.6091,0.077008
13,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5089,0.6220,0.176819
13,6ffbe589_eval,S3,0.0000,53.5519,0,3,196,366,0.2317,0.4963,0.177933
13,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2940,0.2740,0.023516
13,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1685,0.4591,0.091035
13,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2260,0.8141,0.236885
13,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0714,0.7005,0.069541
13,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2911,0.9877,0.339073
13,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0589,0.8942,0.354475
13,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0209,0.9414,0.398029
13,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6836,0.9273,0.512946
13,7c66cb00_eval,S3,0.0000,95.5030,0,3,2060,2157,0.8711,0.7938,0.806132
13,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3943,0.7073,0.135161
13,800d221b_eval,S3,0.0000,91.7663,0,3,691,753,0.1910,0.9350,0.294728
13,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9948,0.708696
13,8698868d_eval,S3,0.0000,62.5767,0,2,204,326,0.2357,0.7684,0.394307
13,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1626,0.7898,0.072317
13,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
13,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1097,0.8813,0.410187
13,898e7135_eval,S2,0.0000,91.3105,0,2,641,702,0.1619,0.8938,0.713692
13,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2965,0.9914,0.407405
13,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6535,0.8248,0.378086
13,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7898,0.8460,0.436586
13,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7537,0.8917,0.659899
13,8f3a5a89_eval,S3,0.0000,84.7278,0,3,638,753,0.3268,0.6779,0.246426
13,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.1990,0.8111,0.178089
13,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149675
13,981571dc_eval,S3,0.0000,93.1034,0,4,3348,3596,0.8932,0.9859,0.904135
13,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9396,0.7933,0.770759
13,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
13,a251c730_eval,S3,0.0000,79.3939,0,2,262,330,0.6474,0.3601,0.419256
13,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4768,0.6310,0.064817
13,a32d8b75_eval,S3,0.0000,81.3500,0,3,1169,1437,0.2380,0.8484,0.537822
13,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.5013,0.5039,0.092528
13,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4891,0.3078,0.039694
13,a6f40cea_eval,S3,0.0000,79.8479,0,3,210,263,0.2744,0.5302,0.390738
13,aa4ec2a5_eval,S3,0.0000,89.4459,0,3,1356,1516,0.4234,0.7219,0.309578
13,abc82100_eval,S3,0.0000,86.1972,0,4,612,710,0.1595,0.7840,0.077912
13,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0369,0.7308,0.103627
13,b10624e5_eval,S3,0.0000,96.6346,0,2,1407,1456,0.8351,0.5192,0.227480
13,b5ca7ac4_eval,S3,0.0000,83.2988,0,3,1207,1449,0.3103,0.8620,0.419196
13,b6f77b65_eval,C1,20.0000,85.4545,1,5,611,715,0.1345,0.7337,0.051586
13,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9841,0.4494,0.581617
13,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1944,0.7225,0.102437
13,bf45cf4b_eval,C1,0.0000,71.4286,0,3,255,357,0.0770,0.7661,0.145554
13,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6107,0.4132,0.069105
13,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3655,0.6042,0.043074
13,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3691,0.3577,0.045178
13,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6199,0.7055,0.336591
13,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1072,0.9365,0.072027
13,d59b0160_eval,C1,0.0000,93.8562,0,3,718,765,0.3030,0.7887,0.173391
13,d8e07eb2_eval,S3,0.0000,94.1426,0,5,3102,3295,0.8033,0.7717,0.789602
13,da515329_eval,S3,0.0000,76.2770,0,3,672,881,0.2114,0.7996,0.258763
13,db0c5428_eval,S3,0.0000,83.2623,0,3,781,938,0.3622,0.7603,0.205425
13,db695cfb_eval,C1,0.0000,91.3295,0,5,632,692,0.2091,0.0091,0.000696
13,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1462,0.3333,0.009401
13,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1664,0.7778,0.028082
13,de809cff_eval,S3,0.0000,80.5764,0,2,643,798,0.3432,0.5761,0.154381
13,dfadab01_eval,C1,0.0000,72.9920,0,4,727,996,0.1924,0.5493,0.104055
13,e12f9a14_eval,S3,0.0000,88.8136,0,4,1048,1180,0.3006,0.2759,0.056368
13,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7492,0.9975,0.972530
13,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2796,0.2556,0.007869
13,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0133,0.9286,0.098511
13,e87109e9_eval,S3,0.0000,86.2271,0,3,1177,1365,0.2636,0.7367,0.531598
13,edb79dae_eval,S3,0.0000,71.9536,0,2,372,517,0.2742,0.5950,0.347467
13,eee78d87_eval,S2,0.0000,83.0065,0,3,635,765,0.0108,0.9876,0.353934
13,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0673,0.8495,0.389162
13,f931b4a8_eval,S2,0.0000,84.4244,0,5,374,443,0.0296,0.8531,0.171078
13,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5976,0.8444,0.643078
13,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1240,0.9204,0.711863
