epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1161,0.8592,0.166439
14,45a5af55_eval,S2,0.0000,88.4000,0,2,1105,1250,0.1010,0.9853,0.797873
14,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3947,0.3822,0.077969
14,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1078,0.9342,0.168030
14,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5549,0.7789,0.266083
14,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1745,0.8266,0.611386
14,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3304,0.6098,0.398611
14,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3544,0.8119,0.193989
14,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2885,0.2486,0.119728
14,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2207,0.6288,0.076396
14,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1656,0.7505,0.512098
14,58f5dbd5_eval,S3,0.0000,67.8241,0,3,293,432,0.2269,0.5588,0.226699
14,5961cc34_eval,S3,0.0000,94.9381,0,4,1688,1778,0.4283,0.7186,0.192931
14,5dbc8537_eval,S3,0.0000,70.6714,0,2,200,283,0.0923,0.7597,0.282595
14,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7414,0.5911,0.374826
14,64efde09_eval,S3,0.0000,94.5413,0,2,1247,1319,0.6507,0.7097,0.311621
14,65b59efc_eval,S2,0.0000,68.7500,0,3,539,784,0.0527,0.7781,0.237923
14,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.1919,0.8314,0.691068
14,6e453dd6_eval,C1,0.0000,82.3817,0,3,505,613,0.1735,0.6032,0.074979
14,6e4f6532_eval,S3,0.0000,92.5889,0,2,937,1012,0.5078,0.6379,0.171358
14,6ffbe589_eval,S3,0.0000,53.2787,0,3,195,366,0.2458,0.4635,0.165846
14,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2929,0.2884,0.023231
14,7491f3cf_eval,C1,0.0000,93.3908,0,4,650,696,0.1662,0.4818,0.098290
14,7666fa5d_eval,S3,0.0000,88.8235,0,2,453,510,0.2135,0.8657,0.250928
14,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0677,0.7379,0.072362
14,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2907,0.9908,0.339830
14,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0478,0.9142,0.330048
14,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1189,0.6660,0.331383
14,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6843,0.9324,0.517474
14,7c66cb00_eval,S3,0.0000,95.7348,0,3,2065,2157,0.8697,0.8043,0.814845
14,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7073,0.136837
14,800d221b_eval,S3,0.0000,92.0319,0,3,693,753,0.1892,0.9557,0.298362
14,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0285,0.9948,0.708538
14,8698868d_eval,S3,0.0000,64.1104,0,2,209,326,0.2065,0.8072,0.423782
14,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1608,0.8065,0.073548
14,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
14,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.1032,0.8887,0.459785
14,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1798,0.8566,0.691040
14,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2970,0.9814,0.406117
14,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6553,0.8122,0.373113
14,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
14,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7609,0.8796,0.663088
14,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3321,0.6398,0.235325
14,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2026,0.7908,0.174266
14,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1694,0.9582,0.150640
14,981571dc_eval,S3,0.0000,93.2147,0,4,3352,3596,0.8952,0.9864,0.914049
14,9aaea919_eval,S3,0.0000,97.5899,0,3,2632,2697,0.9448,0.7723,0.784992
14,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
14,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.6863,0.3178,0.344814
14,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4794,0.5736,0.059754
14,a32d8b75_eval,S3,0.0000,80.3062,0,3,1154,1437,0.2277,0.8594,0.533161
14,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.4980,0.5369,0.098673
14,a47bf94d_eval,S3,0.0000,92.3355,0,3,1277,1383,0.4876,0.2897,0.036795
14,a6f40cea_eval,S3,0.0000,77.5665,0,3,204,263,0.3927,0.3590,0.294406
14,aa4ec2a5_eval,S3,0.0000,90.2375,0,3,1368,1516,0.4086,0.7744,0.327786
14,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1527,0.8022,0.079389
14,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0318,0.7683,0.109005
14,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8315,0.5284,0.226391
14,b5ca7ac4_eval,S3,0.0000,83.0918,0,3,1204,1449,0.3123,0.8606,0.418763
14,b6f77b65_eval,C1,20.0000,84.7552,1,5,606,715,0.1345,0.7285,0.050848
14,b99e7126_eval,S3,0.0000,98.1349,0,3,2473,2520,0.9857,0.4390,0.585872
14,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1937,0.7219,0.102082
14,bf45cf4b_eval,C1,0.0000,68.3473,0,3,244,357,0.0948,0.6582,0.111666
14,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6111,0.4039,0.067518
14,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3679,0.6042,0.043221
14,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3687,0.3579,0.047697
14,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6123,0.7281,0.341245
14,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1077,0.9199,0.071030
14,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3075,0.7503,0.165221
14,d8e07eb2_eval,S3,0.0000,94.6586,0,5,3119,3295,0.7866,0.8346,0.819880
14,da515329_eval,S3,0.0000,76.5040,0,3,674,881,0.2226,0.7990,0.256115
14,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3657,0.7111,0.186174
14,db695cfb_eval,C1,0.0000,88.5838,0,5,613,692,0.2009,0.0475,0.003434
14,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1452,0.3889,0.010467
14,dd6b8c4b_eval,C1,0.0000,95.2778,0,3,343,360,0.1654,0.7778,0.027813
14,de809cff_eval,S3,0.0000,80.9524,0,2,646,798,0.3487,0.5606,0.151852
14,dfadab01_eval,C1,0.0000,72.7912,0,4,725,996,0.1905,0.5601,0.104345
14,e12f9a14_eval,S3,0.0000,88.8983,0,4,1049,1180,0.2914,0.3481,0.068907
14,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7447,0.9955,0.951149
14,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2785,0.3056,0.009782
14,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0373,0.8006,0.099092
14,e87109e9_eval,S3,0.0000,86.7399,0,3,1184,1365,0.2544,0.7554,0.543056
14,edb79dae_eval,S3,0.0000,73.1141,0,2,378,517,0.3020,0.5419,0.330247
14,eee78d87_eval,S2,0.0000,82.4837,0,3,631,765,0.0130,0.9834,0.351129
14,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0462,0.8972,0.416073
14,f931b4a8_eval,S2,0.0000,81.7156,0,5,362,443,0.0265,0.8686,0.167511
14,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5935,0.8559,0.648356
14,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1382,0.9033,0.696607
