epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,b6f77b65_eval,C1,20.0000,83.3566,1,5,596,715,0.1433,0.6106,0.038872
41,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9881,0.3467,0.485917
41,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1937,0.6656,0.091867
41,bf45cf4b_eval,C1,0.0000,63.8655,0,3,228,357,0.0869,0.6882,0.114615
41,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6119,0.3831,0.063851
41,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3667,0.5000,0.035778
41,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3672,0.3827,0.047953
41,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6176,0.7174,0.339809
41,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1103,0.8961,0.069545
41,d59b0160_eval,C1,0.0000,91.8954,0,3,703,765,0.3177,0.6600,0.147632
41,d8e07eb2_eval,S3,0.0000,93.9302,0,5,3095,3295,0.8055,0.7579,0.777838
41,da515329_eval,S3,0.0000,74.9149,0,3,660,881,0.2327,0.7525,0.239524
41,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3738,0.6491,0.170722
41,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.1994,0.1913,0.004716
41,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1472,0.2593,0.006974
41,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1619,0.7963,0.027919
41,de809cff_eval,S3,0.0000,79.0727,0,2,631,798,0.3671,0.4601,0.124608
41,dfadab01_eval,C1,0.0000,70.1807,0,4,699,996,0.2022,0.5085,0.089728
41,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2934,0.3085,0.060588
41,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7519,0.9890,0.964517
41,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2788,0.3000,0.009803
41,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0161,0.9137,0.041015
41,e87109e9_eval,S3,0.0000,82.7839,0,3,1130,1365,0.2625,0.7376,0.509102
41,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.1986,0.7397,0.384094
41,eee78d87_eval,S2,0.0000,76.6013,0,3,586,765,0.0070,0.9904,0.326732
41,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0528,0.8821,0.383361
41,f931b4a8_eval,S2,0.0000,78.7810,0,5,349,443,0.0258,0.8800,0.162680
41,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5854,0.8883,0.666782
41,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1179,0.9290,0.689844
