epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,2d0172a1_eval,S3,0.0000,68.9895,0,4,198,287,0.5681,0.3536,0.268423
1,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2839,0.1806,0.014744
1,332f06d7_eval,C1,0.0000,97.8324,0,4,677,692,0.3317,0.6806,0.041125
1,35ab12c3_eval,S3,0.0000,87.3150,0,3,826,946,0.5397,0.4928,0.176932
1,36a08778_eval,C1,0.0000,78.0851,0,6,734,940,0.2762,0.2940,0.059639
1,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4299,0.5101,0.416866
1,3a25b0d8_eval,S3,0.0000,58.5714,0,2,123,210,0.7104,0.2637,0.228461
1,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2472,0.4083,0.018355
1,3e6067c3_eval,S3,0.0000,96.4646,0,3,1337,1386,0.5069,0.8782,0.502255
1,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3082,0.8199,0.109757
1,446ef5d2_eval,C1,0.0000,83.4320,0,2,282,338,0.1161,0.8775,0.179336
1,45a5af55_eval,S2,0.0000,90.0800,0,2,1126,1250,0.0996,0.9880,0.814524
1,4a21e3da_eval,S3,0.0000,85.8617,0,3,832,969,0.3736,0.5660,0.113808
1,4c3d4a41_eval,C1,0.0000,87.1069,0,2,277,318,0.1092,0.9474,0.173150
1,4c416de3_eval,S3,0.0000,92.4716,0,3,1302,1408,0.5604,0.7331,0.251359
1,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1504,0.8493,0.611616
1,4e34c42c_eval,S3,0.0000,70.8333,0,2,119,168,0.3400,0.5988,0.433108
1,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3558,0.8068,0.192472
1,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2917,0.2374,0.116506
1,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2225,0.5886,0.071298
1,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0905,0.8678,0.573490
1,58f5dbd5_eval,S3,0.0000,65.7407,0,3,284,432,0.2740,0.4193,0.176375
1,5961cc34_eval,S3,0.0000,95.1069,0,4,1691,1778,0.4252,0.7623,0.200197
1,5dbc8537_eval,S3,0.0000,73.8516,0,2,209,283,0.0806,0.8055,0.306235
1,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7492,0.5193,0.329238
1,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6485,0.7167,0.314797
1,65b59efc_eval,S2,0.0000,71.0459,0,3,557,784,0.0575,0.7684,0.244736
1,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.2097,0.8145,0.697723
1,6e453dd6_eval,C1,0.0000,84.5024,0,3,518,613,0.1676,0.6795,0.085382
1,6e4f6532_eval,S3,0.0000,93.5771,0,2,947,1012,0.5078,0.6579,0.181075
1,6ffbe589_eval,S3,0.0000,53.5519,0,3,196,366,0.3508,0.1985,0.078901
1,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2796,0.4527,0.037626
1,7491f3cf_eval,C1,0.0000,93.6782,0,4,652,696,0.1637,0.5754,0.100622
1,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2177,0.8454,0.240973
1,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0783,0.6408,0.065238
1,7b0280bc_eval,S3,0.0000,96.9345,0,3,917,946,0.2911,0.9879,0.339982
1,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0640,0.8850,0.306186
1,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1669,0.5312,0.272922
1,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6843,0.9354,0.517318
1,7c66cb00_eval,S3,0.0000,95.8739,0,3,2068,2157,0.8693,0.8072,0.819578
1,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3992,0.6869,0.133137
1,800d221b_eval,S3,0.0000,93.4927,0,3,704,753,0.1892,0.9535,0.303897
1,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0292,0.9948,0.712272
1,8698868d_eval,S3,0.0000,71.4724,0,2,233,326,0.2761,0.7293,0.425100
1,88bcf3b4_eval,S3,0.0000,94.9848,0,5,625,658,0.1643,0.7773,0.072672
1,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
1,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1843,0.7905,0.437002
1,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1986,0.8198,0.669398
1,8b7bacbf_eval,S3,0.0000,98.0038,0,4,1031,1052,0.2961,0.9931,0.408562
1,8b9c3697_eval,S3,0.0000,96.8825,0,3,1212,1251,0.6488,0.8649,0.394293
1,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7898,0.8398,0.434682
1,8f215267_eval,S3,0.0000,97.5578,0,3,1478,1515,0.7639,0.8956,0.687426
1,8f3a5a89_eval,S3,0.0000,85.9230,0,3,647,753,0.3101,0.7538,0.266971
1,9385bd28_eval,C1,0.0000,87.7612,0,4,588,670,0.1981,0.8282,0.186170
1,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151862
1,981571dc_eval,S3,0.0000,89.1268,0,4,3205,3596,0.8521,0.9891,0.725624
1,9aaea919_eval,S3,0.0000,95.0686,0,3,2564,2697,0.9258,0.7933,0.676680
1,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
1,a251c730_eval,S3,0.0000,81.5152,0,2,269,330,0.6046,0.4026,0.464308
1,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4768,0.6613,0.067699
1,a32d8b75_eval,S3,0.0000,80.6541,0,3,1159,1437,0.2436,0.8305,0.524491
1,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.4909,0.5905,0.106163
1,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4850,0.3691,0.046005
1,a6f40cea_eval,S3,0.0000,84.0304,0,3,221,263,0.3189,0.4359,0.368523
1,aa4ec2a5_eval,S3,0.0000,90.1715,0,3,1367,1516,0.3938,0.8194,0.339100
1,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1539,0.7884,0.079457
1,b0039139_eval,C1,0.0000,67.2566,0,4,76,113,0.0536,0.6059,0.092769
1,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8274,0.6085,0.248773
1,b5ca7ac4_eval,S3,0.0000,83.0918,0,3,1204,1449,0.3131,0.8579,0.416788
1,b6f77b65_eval,C1,20.0000,85.8741,1,5,614,715,0.1362,0.7404,0.051348
1,b99e7126_eval,S3,0.0000,95.3968,0,3,2404,2520,0.9567,0.4568,0.352694
1,b9e38dc0_eval,S3,0.0000,91.5873,0,3,577,630,0.1933,0.7376,0.107307
1,bf45cf4b_eval,C1,0.0000,73.9496,0,3,264,357,0.0722,0.7863,0.152577
1,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6099,0.4514,0.074556
1,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3679,0.5833,0.041669
1,cb2d8a2c_eval,S3,0.0000,91.7749,0,4,1060,1155,0.3689,0.3975,0.050390
1,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6229,0.6989,0.336859
1,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1108,0.9199,0.072741
1,d59b0160_eval,C1,0.0000,93.7255,0,3,717,765,0.2944,0.8313,0.179834
1,d8e07eb2_eval,S3,0.0000,94.6889,0,5,3120,3295,0.7824,0.8450,0.824420
1,da515329_eval,S3,0.0000,78.6606,0,3,693,881,0.2210,0.8139,0.270204
1,db0c5428_eval,S3,0.0000,82.6226,0,3,775,938,0.3682,0.7109,0.191419
1,db695cfb_eval,C1,0.0000,91.0405,0,5,630,692,0.2073,0.0273,0.002072
1,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1482,0.2407,0.007161
1,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1659,0.7593,0.026979
1,de809cff_eval,S3,0.0000,82.0802,0,2,655,798,0.3365,0.6171,0.167107
1,dfadab01_eval,C1,0.0000,71.8876,0,4,716,996,0.1872,0.5456,0.103877
1,e12f9a14_eval,S3,0.0000,89.2373,0,4,1053,1180,0.3006,0.2901,0.057636
1,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7419,0.9955,0.946651
1,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2807,0.1889,0.005893
1,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0284,0.8482,0.127056
1,e87109e9_eval,S3,0.0000,88.6447,0,3,1210,1365,0.2455,0.7774,0.566999
1,edb79dae_eval,S3,0.0000,74.2747,0,2,384,517,0.2981,0.5502,0.338679
1,eee78d87_eval,S2,0.0000,83.7908,0,3,641,765,0.0115,0.9877,0.357472
1,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.1179,0.7351,0.350547
1,f931b4a8_eval,S2,0.0000,84.8758,0,5,376,443,0.0472,0.6945,0.152449
1,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5976,0.8593,0.663662
1,fc7cae8d_eval,S3,0.0000,81.5331,0,3,234,287,0.2337,0.8096,0.694565
