epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8163,0.6935,0.477166
59,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5010,0.4495,0.280803
59,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2826,0.1181,0.009283
59,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3231,0.5243,0.036533
59,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5524,0.4176,0.145867
59,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2842,0.2178,0.041986
59,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.4589,0.4792,0.376764
59,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.3076,0.6984,0.375303
59,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2391,0.4917,0.020624
59,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5114,0.8443,0.485481
59,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3086,0.8260,0.110094
59,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1277,0.7916,0.146523
59,45a5af55_eval,S2,0.0000,83.8400,0,2,1048,1250,0.1023,0.9800,0.753549
59,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.3906,0.3996,0.079721
59,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1099,0.9010,0.155914
59,4c416de3_eval,S3,0.0000,92.5426,0,3,1303,1408,0.5595,0.7438,0.255765
59,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.2163,0.7839,0.478165
59,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.2692,0.6930,0.403305
59,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3496,0.8068,0.188969
59,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2830,0.2545,0.117266
59,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2253,0.5777,0.070852
59,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.1040,0.8371,0.528278
59,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2299,0.5308,0.196712
59,5961cc34_eval,S3,0.0000,94.1507,0,4,1674,1778,0.4246,0.7726,0.193986
59,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0834,0.7875,0.264301
59,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7353,0.6375,0.405064
59,64efde09_eval,S3,0.0000,92.1152,0,2,1215,1319,0.6502,0.6757,0.278274
59,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0716,0.7032,0.208846
59,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.2392,0.7825,0.624368
59,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1732,0.6035,0.076046
59,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5172,0.4955,0.142808
59,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2699,0.3804,0.126472
59,71e489b6_eval,S3,0.0000,90.9856,0,3,757,832,0.2896,0.3718,0.033675
59,7491f3cf_eval,C1,0.0000,91.8103,0,4,639,696,0.1604,0.6151,0.097883
59,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2135,0.8547,0.244113
59,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0691,0.7113,0.065725
59,7b0280bc_eval,S3,0.0000,94.2918,0,3,892,946,0.2949,0.9599,0.322516
59,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0482,0.9133,0.294568
59,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0389,0.8906,0.316845
59,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
59,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8795,0.7463,0.775897
59,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3985,0.6667,0.128028
59,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1919,0.9310,0.280117
59,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0271,0.9948,0.703653
59,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.1523,0.8454,0.392683
59,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1579,0.7994,0.070339
59,88e364bc_eval,S3,0.0000,98.7469,0,3,1182,1197,0.5301,0.9715,0.550642
59,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1085,0.8813,0.308201
59,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1422,0.9368,0.709474
59,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2992,0.9718,0.399240
59,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6541,0.8045,0.365714
59,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9147,0.468175
59,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7603,0.8717,0.652786
59,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3274,0.6748,0.242544
59,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2111,0.7458,0.156267
59,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1699,0.9558,0.147366
59,981571dc_eval,S3,0.0000,92.8254,0,4,3338,3596,0.9021,0.9229,0.880584
59,9aaea919_eval,S3,0.0000,95.8843,0,3,2586,2697,0.9466,0.6785,0.677106
59,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
59,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.5857,0.4179,0.411641
59,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4787,0.5887,0.061049
59,a32d8b75_eval,S3,0.0000,77.1747,0,3,1109,1437,0.2510,0.8139,0.494791
59,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4998,0.4725,0.084229
59,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4902,0.2730,0.035001
59,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.3734,0.3415,0.256718
59,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4201,0.6896,0.292274
59,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1512,0.8253,0.081613
59,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0327,0.7743,0.091338
59,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8452,0.3545,0.158488
59,b5ca7ac4_eval,S3,0.0000,79.9172,0,3,1158,1449,0.3254,0.8136,0.386711
59,b6f77b65_eval,C1,0.0000,82.9371,0,5,593,715,0.1429,0.6091,0.038944
59,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9917,0.2366,0.361119
59,b9e38dc0_eval,S3,0.0000,86.8254,0,3,547,630,0.1921,0.6623,0.090694
59,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.0643,0.7889,0.126476
59,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6099,0.3993,0.066491
59,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3619,0.5833,0.042398
59,cb2d8a2c_eval,S3,0.0000,89.2641,0,4,1031,1155,0.3624,0.3690,0.046660
59,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6131,0.7024,0.326064
59,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1098,0.8842,0.067459
59,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3278,0.5859,0.122919
59,d8e07eb2_eval,S3,0.0000,91.7147,0,5,3022,3295,0.8118,0.6853,0.697286
59,da515329_eval,S3,0.0000,71.7367,0,3,632,881,0.2175,0.7580,0.226590
59,db0c5428_eval,S3,0.0000,77.8252,0,3,730,938,0.3778,0.5994,0.155148
59,db695cfb_eval,C1,0.0000,88.5838,0,5,613,692,0.2015,0.1291,0.002462
59,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1437,0.3333,0.009257
59,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1619,0.7963,0.027852
59,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3610,0.4524,0.118638
59,dfadab01_eval,C1,0.0000,68.0723,0,4,678,996,0.2024,0.4760,0.082467
59,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2937,0.3210,0.061540
59,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7497,0.9975,0.972609
59,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2770,0.3611,0.010692
59,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0122,0.9345,0.037771
59,e87109e9_eval,S3,0.0000,82.5641,0,3,1127,1365,0.2729,0.7209,0.501621
59,edb79dae_eval,S3,0.0000,68.0851,0,2,352,517,0.2147,0.7052,0.368629
59,eee78d87_eval,S2,0.0000,74.7712,0,3,572,765,0.0078,0.9863,0.317833
59,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0801,0.8206,0.355223
59,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0283,0.8594,0.159946
59,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5955,0.8707,0.662388
59,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1260,0.9176,0.640352
