epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5444,0.4162,0.144699
53,36a08778_eval,C1,0.0000,76.9149,0,6,723,940,0.2782,0.2803,0.050243
53,38007db0_eval,S3,0.0000,66.2879,0,2,175,264,0.4429,0.5033,0.380755
53,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.3737,0.6273,0.353524
53,3dc255db_eval,C1,0.0000,91.9481,0,3,354,385,0.2365,0.4833,0.020431
53,3e6067c3_eval,S3,0.0000,94.9495,0,3,1316,1386,0.5092,0.8532,0.487120
53,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3095,0.8115,0.107799
53,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1223,0.8181,0.150620
53,45a5af55_eval,S2,0.0000,83.7600,0,2,1047,1250,0.1065,0.9762,0.751970
53,4a21e3da_eval,S3,0.0000,83.4881,0,3,809,969,0.3929,0.3888,0.078483
53,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1065,0.8944,0.149012
53,4c416de3_eval,S3,0.0000,92.2585,0,3,1299,1408,0.5632,0.7261,0.251770
53,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1957,0.8052,0.504269
53,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.2026,0.7815,0.476740
53,53fb4810_eval,S3,0.0000,94.7867,0,2,600,633,0.3462,0.8262,0.191909
53,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2857,0.2460,0.115363
53,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2244,0.5881,0.071589
53,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0853,0.8731,0.546435
53,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2265,0.5515,0.203318
53,5961cc34_eval,S3,0.0000,94.6007,0,4,1682,1778,0.4269,0.7594,0.195180
53,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0918,0.7514,0.256845
53,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7364,0.6135,0.388629
53,64efde09_eval,S3,0.0000,92.4943,0,2,1220,1319,0.6502,0.6937,0.286478
53,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0712,0.6971,0.205786
53,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.2447,0.7756,0.629478
53,6e453dd6_eval,C1,0.0000,84.1762,0,3,516,613,0.1735,0.6273,0.080159
53,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5122,0.5234,0.145349
53,6ffbe589_eval,S3,0.0000,49.7268,0,3,182,366,0.2725,0.3830,0.132108
53,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2907,0.3248,0.028703
53,7491f3cf_eval,C1,0.0000,91.2356,0,4,635,696,0.1594,0.5954,0.097117
53,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2177,0.8380,0.239455
53,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0691,0.7162,0.066393
53,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2935,0.9724,0.329084
53,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0454,0.9183,0.267444
53,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0355,0.9004,0.331147
53,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
53,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8818,0.7314,0.763923
53,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4019,0.6667,0.129547
53,800d221b_eval,S3,0.0000,89.3758,0,3,673,753,0.1882,0.9454,0.285120
53,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0271,0.9948,0.708511
53,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.1787,0.8200,0.376824
53,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1571,0.8060,0.070335
53,88e364bc_eval,S3,0.0000,98.7469,0,3,1182,1197,0.5301,0.9715,0.550608
53,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1121,0.8797,0.370624
53,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1208,0.9765,0.726748
53,8b7bacbf_eval,S3,0.0000,96.8631,0,4,1019,1052,0.2983,0.9762,0.399988
53,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6565,0.7877,0.359172
53,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7853,0.9282,0.475704
53,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7567,0.8798,0.651478
53,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3250,0.6658,0.233959
53,9385bd28_eval,C1,0.0000,82.9851,0,4,556,670,0.2151,0.7140,0.150789
53,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1699,0.9570,0.147788
53,981571dc_eval,S3,0.0000,92.8532,0,4,3339,3596,0.9016,0.9250,0.880037
53,9aaea919_eval,S3,0.0000,96.2180,0,3,2595,2697,0.9507,0.6758,0.697280
53,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
53,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.6224,0.3813,0.377551
53,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4779,0.5887,0.060945
53,a32d8b75_eval,S3,0.0000,76.9659,0,3,1106,1437,0.2436,0.8282,0.499503
53,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4968,0.5094,0.090021
53,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4931,0.2273,0.029450
53,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3771,0.3431,0.255090
53,aa4ec2a5_eval,S3,0.0000,87.9288,0,3,1333,1516,0.4168,0.7035,0.301767
53,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1521,0.7805,0.079274
53,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0339,0.7454,0.071529
53,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8423,0.3915,0.175936
53,b5ca7ac4_eval,S3,0.0000,79.8482,0,3,1157,1449,0.3206,0.8236,0.389144
53,b6f77b65_eval,C1,0.0000,82.7972,0,5,592,715,0.1433,0.5915,0.038183
53,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9893,0.3274,0.472442
53,b9e38dc0_eval,S3,0.0000,87.4603,0,3,551,630,0.1905,0.7118,0.097048
53,bf45cf4b_eval,C1,0.0000,64.1457,0,3,229,357,0.0651,0.8005,0.135645
53,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6107,0.3819,0.063396
53,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3619,0.5625,0.039959
53,cb2d8a2c_eval,S3,0.0000,90.3030,0,4,1043,1155,0.3674,0.3499,0.043781
53,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6115,0.7012,0.324049
53,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1093,0.8794,0.067142
53,d59b0160_eval,C1,0.0000,90.7190,0,3,694,765,0.3187,0.6578,0.140260
53,d8e07eb2_eval,S3,0.0000,92.1700,0,5,3037,3295,0.8155,0.6870,0.708897
53,da515329_eval,S3,0.0000,75.0284,0,3,661,881,0.2271,0.7701,0.243516
53,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3784,0.6366,0.169129
53,db695cfb_eval,C1,0.0000,89.1618,0,5,617,692,0.1991,0.2824,0.006826
53,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1462,0.2778,0.008319
53,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1614,0.7963,0.027823
53,de809cff_eval,S3,0.0000,78.6967,0,2,628,798,0.3676,0.4532,0.122374
53,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.1969,0.5070,0.089651
53,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2931,0.2883,0.061839
53,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7497,1.0000,0.975001
53,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2781,0.2944,0.009753
53,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0239,0.8720,0.060260
53,e87109e9_eval,S3,0.0000,81.7582,0,3,1116,1365,0.2840,0.6992,0.484829
53,edb79dae_eval,S3,0.0000,67.5048,0,2,349,517,0.2175,0.7036,0.367209
53,eee78d87_eval,S2,0.0000,74.7712,0,3,572,765,0.0063,0.9904,0.318667
53,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0729,0.8369,0.352732
53,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0254,0.8681,0.159077
53,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5955,0.8674,0.658916
53,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.1199,0.9266,0.635070
