epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,a251c730_eval,S3,0.0000,65.4545,0,2,216,330,0.6374,0.3653,0.356651
77,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4735,0.6071,0.061413
77,a32d8b75_eval,S3,0.0000,73.8344,0,3,1061,1437,0.2707,0.7710,0.455740
77,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4991,0.4858,0.086655
77,a47bf94d_eval,S3,0.0000,92.0463,0,3,1273,1383,0.4928,0.1993,0.025669
77,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3634,0.3686,0.262122
77,aa4ec2a5_eval,S3,0.0000,86.9393,0,3,1318,1516,0.4201,0.6975,0.291381
77,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1545,0.8006,0.076624
77,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0375,0.7235,0.081879
77,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8446,0.3730,0.168191
77,b5ca7ac4_eval,S3,0.0000,77.9848,0,3,1130,1449,0.3258,0.8039,0.373302
77,b6f77b65_eval,C1,0.0000,83.4965,0,5,597,715,0.1402,0.6408,0.042284
77,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9897,0.3155,0.459663
77,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1960,0.6593,0.090555
77,bf45cf4b_eval,C1,0.0000,59.1036,0,3,211,357,0.0746,0.7354,0.113447
77,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6155,0.3021,0.049988
77,c7f57c3e_eval,S3,0.0000,93.8080,0,2,606,646,0.3601,0.5208,0.036430
77,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3681,0.3499,0.044007
77,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6206,0.6905,0.327207
77,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1098,0.8842,0.067367
77,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3217,0.6594,0.137082
77,d8e07eb2_eval,S3,0.0000,91.5933,0,5,3018,3295,0.8197,0.6695,0.693252
77,da515329_eval,S3,0.0000,72.4177,0,3,638,881,0.2175,0.7664,0.230662
77,db0c5428_eval,S3,0.0000,78.3582,0,3,735,938,0.3789,0.6035,0.157222
77,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.1994,0.1493,0.003891
77,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1442,0.3333,0.009116
77,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1598,0.7778,0.026703
77,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3743,0.4168,0.112518
77,dfadab01_eval,C1,0.0000,67.7711,0,4,675,996,0.2019,0.4844,0.081729
77,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2959,0.2248,0.059894
77,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7514,0.9885,0.963704
77,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2744,0.3611,0.010526
77,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0145,0.9226,0.046059
77,e87109e9_eval,S3,0.0000,82.7106,0,3,1129,1365,0.2870,0.6971,0.490904
77,edb79dae_eval,S3,0.0000,65.1838,0,2,337,517,0.2336,0.6707,0.343094
77,eee78d87_eval,S2,0.0000,72.6797,0,3,556,765,0.0082,0.9863,0.308987
77,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0818,0.8168,0.320711
77,f931b4a8_eval,S2,0.0000,75.3950,0,5,334,443,0.0271,0.8554,0.153445
77,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5976,0.8593,0.657072
77,fc7cae8d_eval,S3,0.0000,69.3380,0,3,199,287,0.1301,0.9151,0.576383
