epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2398,0.5167,0.022707
78,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5064,0.8703,0.497096
78,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3086,0.8260,0.110094
78,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1209,0.8108,0.145848
78,45a5af55_eval,S2,0.0000,80.5600,0,2,1007,1250,0.1010,0.9718,0.717668
78,4a21e3da_eval,S3,0.0000,83.4881,0,3,809,969,0.3929,0.3956,0.080101
78,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1209,0.8679,0.156189
78,4c416de3_eval,S3,0.0000,92.0455,0,3,1296,1408,0.5609,0.7327,0.251206
78,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1827,0.8183,0.521627
78,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.3523,0.5777,0.312359
78,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3523,0.7965,0.185833
78,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2628,0.3319,0.150279
78,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2239,0.5949,0.071552
78,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0667,0.9109,0.594721
78,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.1620,0.7306,0.257155
78,5961cc34_eval,S3,0.0000,93.2508,0,4,1658,1778,0.4277,0.7146,0.184251
78,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0662,0.8427,0.276049
78,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7403,0.5734,0.373090
78,64efde09_eval,S3,0.0000,91.3571,0,2,1205,1319,0.6613,0.6000,0.252763
78,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0701,0.7141,0.209841
78,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1952,0.8300,0.665409
78,6e453dd6_eval,C1,0.0000,79.2822,0,3,486,613,0.1654,0.6188,0.073186
78,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5195,0.4913,0.131673
78,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.2822,0.3472,0.113139
78,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2848,0.3896,0.033645
78,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1598,0.6080,0.094229
78,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2170,0.8391,0.240850
78,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0723,0.6723,0.060485
78,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2939,0.9693,0.327940
78,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.1080,0.8058,0.234123
78,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0257,0.9277,0.281650
78,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6885,0.8951,0.507864
78,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8776,0.7486,0.774511
78,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3992,0.6563,0.125790
78,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1933,0.9240,0.281093
78,80a900e0_eval,S3,0.0000,90.5812,0,2,904,998,0.0257,0.9955,0.697764
78,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1704,0.8277,0.357877
78,88bcf3b4_eval,S3,0.0000,90.7295,0,5,597,658,0.1577,0.7882,0.068778
78,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549628
78,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1849,0.7912,0.392782
78,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1556,0.9089,0.681655
78,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2974,0.9787,0.403784
78,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6541,0.8051,0.365805
78,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9043,0.465952
78,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7567,0.8677,0.641770
78,8f3a5a89_eval,S3,0.0000,84.8606,0,3,639,753,0.3131,0.7331,0.255856
78,9385bd28_eval,C1,0.0000,83.1343,0,4,557,670,0.2129,0.7188,0.153267
78,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1694,0.9645,0.146846
78,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.8960,0.9570,0.881190
78,9aaea919_eval,S3,0.0000,95.5877,0,3,2578,2697,0.9555,0.6091,0.639523
78,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
78,a251c730_eval,S3,0.0000,66.0606,0,2,218,330,0.6279,0.3758,0.359627
78,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4791,0.5325,0.054323
78,a32d8b75_eval,S3,0.0000,73.3473,0,3,1054,1437,0.2699,0.7619,0.446531
78,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5006,0.4578,0.082002
78,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4883,0.3093,0.039821
78,a6f40cea_eval,S3,0.0000,60.0760,0,3,158,263,0.3445,0.3909,0.237638
78,aa4ec2a5_eval,S3,0.0000,86.4776,0,3,1311,1516,0.4093,0.7354,0.300365
78,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1552,0.7776,0.078964
78,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0390,0.7196,0.091834
78,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8411,0.4008,0.179027
78,b5ca7ac4_eval,S3,0.0000,76.8116,0,3,1113,1449,0.3266,0.7899,0.362121
78,b6f77b65_eval,C1,0.0000,84.1958,0,5,602,715,0.1414,0.6544,0.043130
78,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9901,0.2783,0.405812
78,b9e38dc0_eval,S3,0.0000,84.7619,0,3,534,630,0.2067,0.5181,0.069952
78,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0893,0.6403,0.083156
78,c4d067a0_eval,S3,0.0000,95.7071,0,3,1516,1584,0.6167,0.2419,0.040934
78,c7f57c3e_eval,S3,0.0000,91.7957,0,2,593,646,0.3554,0.4167,0.028544
78,cb2d8a2c_eval,S3,0.0000,90.3030,0,4,1043,1155,0.3659,0.3733,0.047199
78,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6184,0.6911,0.323577
78,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1088,0.9080,0.069829
78,d59b0160_eval,C1,0.0000,91.1111,0,3,697,765,0.3166,0.6703,0.144185
78,d8e07eb2_eval,S3,0.0000,92.2610,0,5,3040,3295,0.8085,0.7284,0.735712
78,da515329_eval,S3,0.0000,71.9637,0,3,634,881,0.2296,0.7283,0.221015
78,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3713,0.6448,0.166862
78,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.1964,0.1802,0.003750
78,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1431,0.3889,0.010218
78,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1619,0.7778,0.026743
78,de809cff_eval,S3,0.0000,76.1905,0,2,608,798,0.3743,0.3790,0.100242
78,dfadab01_eval,C1,0.0000,68.5743,0,4,683,996,0.2063,0.4863,0.081075
78,e12f9a14_eval,S3,0.0000,87.0339,0,4,1027,1180,0.2959,0.3297,0.055309
78,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7492,0.9980,0.963515
78,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2770,0.2667,0.008682
78,e8686506_eval,C1,0.0000,7.9365,0,2,5,63,0.0211,0.8869,0.031476
78,e87109e9_eval,S3,0.0000,81.5385,0,3,1113,1365,0.2877,0.6931,0.481415
78,edb79dae_eval,S3,0.0000,64.6035,0,2,334,517,0.2086,0.7112,0.351223
78,eee78d87_eval,S2,0.0000,72.4183,0,3,554,765,0.0093,0.9821,0.306920
78,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.1335,0.7000,0.294699
78,f931b4a8_eval,S2,0.0000,74.9436,0,5,332,443,0.0227,0.8609,0.151680
78,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5935,0.8626,0.649035
78,fc7cae8d_eval,S3,0.0000,66.2021,0,3,190,287,0.1240,0.9135,0.602857
