epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5039,0.6818,0.185285
10,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.2299,0.5077,0.184416
10,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2848,0.4123,0.035779
10,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1654,0.5405,0.096457
10,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2177,0.8429,0.241325
10,78332cb0_eval,S2,0.0000,68.4397,0,3,193,282,0.0728,0.7054,0.071979
10,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2911,0.9876,0.339140
10,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0283,0.9492,0.317075
10,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1293,0.6367,0.314215
10,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6843,0.9324,0.517474
10,7c66cb00_eval,S3,0.0000,95.8739,0,3,2068,2157,0.8660,0.8233,0.824721
10,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3978,0.6971,0.134597
10,800d221b_eval,S3,0.0000,92.6959,0,3,698,753,0.1896,0.9598,0.301153
10,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0292,0.9948,0.706299
10,8698868d_eval,S3,0.0000,65.6442,0,2,214,326,0.2364,0.7167,0.412416
10,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1625,0.7982,0.073472
10,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
10,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0883,0.9041,0.400014
10,898e7135_eval,S2,0.0000,91.3105,0,2,641,702,0.1199,0.9830,0.750014
10,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2965,0.9831,0.406871
10,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6518,0.8317,0.379114
10,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7835,0.9178,0.465691
10,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7585,0.8957,0.673519
10,8f3a5a89_eval,S3,0.0000,84.7278,0,3,638,753,0.3238,0.6922,0.248504
10,9385bd28_eval,C1,0.0000,87.0149,0,4,583,670,0.2004,0.8141,0.180603
10,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
10,981571dc_eval,S3,0.0000,93.3537,0,4,3357,3596,0.8963,0.9758,0.910554
10,9aaea919_eval,S3,0.0000,97.2562,0,3,2623,2697,0.9433,0.7809,0.782028
10,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
10,a251c730_eval,S3,0.0000,80.6061,0,2,266,330,0.6162,0.3912,0.451558
10,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4798,0.5617,0.058457
10,a32d8b75_eval,S3,0.0000,80.9325,0,3,1163,1437,0.2273,0.8637,0.539695
10,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.4972,0.5467,0.099678
10,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4898,0.3080,0.040505
10,a6f40cea_eval,S3,0.0000,82.1293,0,3,216,263,0.3341,0.4088,0.346380
10,aa4ec2a5_eval,S3,0.0000,89.4459,0,3,1356,1516,0.4090,0.7545,0.317368
10,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1584,0.7813,0.076068
10,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0280,0.8040,0.109502
10,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8315,0.5278,0.223580
10,b5ca7ac4_eval,S3,0.0000,82.3326,0,3,1193,1449,0.3147,0.8495,0.409589
10,b6f77b65_eval,C1,20.0000,85.1748,1,5,609,715,0.1379,0.6899,0.048436
10,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9849,0.4479,0.587195
10,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1944,0.7134,0.102753
10,bf45cf4b_eval,C1,0.0000,71.4286,0,3,255,357,0.0718,0.8055,0.149383
10,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6107,0.4120,0.069310
10,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3679,0.6042,0.043336
10,cb2d8a2c_eval,S3,0.0000,91.8615,0,4,1061,1155,0.3693,0.3880,0.050073
10,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6153,0.7442,0.354082
10,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1098,0.9080,0.070870
10,d59b0160_eval,C1,0.0000,92.9412,0,3,711,765,0.3065,0.7506,0.164258
10,d8e07eb2_eval,S3,0.0000,94.6889,0,5,3120,3295,0.7857,0.8390,0.823946
10,da515329_eval,S3,0.0000,78.7741,0,3,694,881,0.2408,0.7792,0.262593
10,db0c5428_eval,S3,0.0000,82.3028,0,3,772,938,0.3612,0.7524,0.200757
10,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2046,0.0313,0.002291
10,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
10,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1639,0.7963,0.028660
10,de809cff_eval,S3,0.0000,82.7068,0,2,660,798,0.3454,0.5963,0.164560
10,dfadab01_eval,C1,0.0000,75.1004,0,4,748,996,0.1846,0.6015,0.118062
10,e12f9a14_eval,S3,0.0000,88.5593,0,4,1045,1180,0.2962,0.2779,0.059820
10,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7469,0.9955,0.960748
10,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.1889,0.005893
10,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0189,0.8988,0.105745
10,e87109e9_eval,S3,0.0000,87.5458,0,3,1195,1365,0.2158,0.8303,0.585667
10,edb79dae_eval,S3,0.0000,73.5010,0,2,380,517,0.2731,0.5969,0.355816
10,eee78d87_eval,S2,0.0000,82.7451,0,3,633,765,0.0119,0.9862,0.352695
10,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0278,0.9386,0.425375
10,f931b4a8_eval,S2,0.0000,85.3273,0,5,378,443,0.0258,0.8862,0.180074
10,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5955,0.8680,0.668081
10,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1260,0.9180,0.701858
