epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2921,0.9785,0.332768
29,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0320,0.9425,0.308987
29,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0570,0.8398,0.356038
29,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.513991
29,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8771,0.7549,0.780297
29,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3985,0.6971,0.134954
29,800d221b_eval,S3,0.0000,90.1726,0,3,679,753,0.1915,0.9419,0.286508
29,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0278,0.9948,0.707658
29,8698868d_eval,S3,0.0000,58.8957,0,2,192,326,0.1905,0.8023,0.399101
29,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1584,0.8303,0.075260
29,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
29,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0894,0.8991,0.299699
29,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1279,0.9624,0.739918
29,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2974,0.9901,0.405718
29,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6589,0.7884,0.364933
29,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469074
29,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7609,0.8918,0.675560
29,8f3a5a89_eval,S3,0.0000,84.5950,0,3,637,753,0.3250,0.6759,0.245869
29,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2057,0.7789,0.167189
29,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9645,0.150121
29,981571dc_eval,S3,0.0000,93.0756,0,4,3347,3596,0.9004,0.9454,0.895433
29,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9488,0.7221,0.743558
29,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
29,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.6051,0.4009,0.401694
29,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4816,0.5108,0.053371
29,a32d8b75_eval,S3,0.0000,77.5226,0,3,1114,1437,0.2377,0.8367,0.505212
29,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4998,0.5060,0.092342
29,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4894,0.2815,0.036835
29,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3363,0.4182,0.313277
29,aa4ec2a5_eval,S3,0.0000,88.4565,0,3,1341,1516,0.4101,0.7317,0.307359
29,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1528,0.7946,0.080006
29,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0327,0.7515,0.089941
29,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8381,0.4193,0.185623
29,b5ca7ac4_eval,S3,0.0000,80.9524,0,3,1173,1449,0.3179,0.8325,0.396857
29,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1450,0.5895,0.036706
29,b99e7126_eval,S3,0.0000,98.1746,0,3,2474,2520,0.9857,0.4271,0.570016
29,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1913,0.7437,0.105023
29,bf45cf4b_eval,C1,0.0000,68.0672,0,3,243,357,0.0746,0.7721,0.136698
29,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6111,0.4109,0.069224
29,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3679,0.5417,0.039647
29,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3713,0.3507,0.044467
29,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6153,0.7227,0.341286
29,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1088,0.9246,0.071366
29,d59b0160_eval,C1,0.0000,92.0261,0,3,704,765,0.3141,0.6858,0.151880
29,d8e07eb2_eval,S3,0.0000,93.3536,0,5,3076,3295,0.7894,0.7897,0.772801
29,da515329_eval,S3,0.0000,75.1419,0,3,662,881,0.2276,0.7754,0.244181
29,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3728,0.6699,0.176711
29,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2024,0.0895,0.004296
29,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1462,0.3704,0.010658
29,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.9444,0.029706
29,de809cff_eval,S3,0.0000,80.5764,0,2,643,798,0.3598,0.5111,0.139806
29,dfadab01_eval,C1,0.0000,71.0843,0,4,708,996,0.1977,0.5099,0.093387
29,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2923,0.3137,0.061264
29,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7492,0.9980,0.968122
29,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2785,0.3389,0.009795
29,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0122,0.9345,0.055317
29,e87109e9_eval,S3,0.0000,85.7143,0,3,1170,1365,0.2525,0.7585,0.538204
29,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2670,0.6099,0.341542
29,eee78d87_eval,S2,0.0000,78.1699,0,3,598,765,0.0085,0.9876,0.332858
29,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0634,0.8583,0.375463
29,f931b4a8_eval,S2,0.0000,79.9097,0,5,354,443,0.0258,0.8886,0.168048
29,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.6016,0.8411,0.641166
29,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1159,0.9286,0.729433
