epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.4018,0.5979,0.313593
83,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2425,0.4500,0.019163
83,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5087,0.8525,0.485061
83,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3091,0.8110,0.107594
83,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1243,0.8108,0.148607
83,45a5af55_eval,S2,0.0000,82.7200,0,2,1034,1250,0.0996,0.9793,0.741999
83,4a21e3da_eval,S3,0.0000,82.9721,0,3,804,969,0.3874,0.4195,0.083617
83,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1120,0.8879,0.152304
83,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5623,0.7440,0.257006
83,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1854,0.8149,0.549473
83,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.1854,0.7983,0.437961
83,53fb4810_eval,S3,0.0000,93.9968,0,2,595,633,0.3441,0.8262,0.189554
83,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2866,0.2459,0.115784
83,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2280,0.5511,0.068593
83,58490d8a_eval,S3,0.0000,77.4194,0,3,120,155,0.0890,0.8667,0.486577
83,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2188,0.5771,0.197551
83,5961cc34_eval,S3,0.0000,93.4758,0,4,1662,1778,0.4274,0.7295,0.186067
83,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0756,0.8165,0.247133
83,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7430,0.5495,0.363926
83,64efde09_eval,S3,0.0000,92.5701,0,2,1221,1319,0.6513,0.6785,0.288247
83,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0801,0.6718,0.200052
83,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.2069,0.8156,0.625029
83,6e453dd6_eval,C1,0.0000,81.4029,0,3,499,613,0.1761,0.5714,0.069778
83,6e4f6532_eval,S3,0.0000,90.7115,0,2,918,1012,0.5228,0.4315,0.121435
83,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.2280,0.4782,0.148355
83,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2914,0.3052,0.027003
83,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1605,0.6090,0.093649
83,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2218,0.8262,0.235835
83,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0658,0.7192,0.062404
83,7b0280bc_eval,S3,0.0000,93.5518,0,3,885,946,0.2953,0.9505,0.317216
83,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0580,0.8958,0.275260
83,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0466,0.8691,0.247416
83,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6843,0.9264,0.518730
83,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8790,0.7479,0.776407
83,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3936,0.7271,0.138939
83,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1915,0.9260,0.277266
83,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0292,0.9948,0.707969
83,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1773,0.8246,0.354231
83,88bcf3b4_eval,S3,0.0000,90.7295,0,5,597,658,0.1553,0.7994,0.069282
83,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548672
83,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1312,0.8550,0.336427
83,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1422,0.9332,0.696351
83,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2974,0.9798,0.405365
83,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6559,0.7736,0.351943
83,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464282
83,8f215267_eval,S3,0.0000,95.4455,0,3,1446,1515,0.7585,0.8556,0.633829
83,8f3a5a89_eval,S3,0.0000,81.9389,0,3,617,753,0.3327,0.6318,0.223513
83,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2115,0.7413,0.154897
83,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1688,0.9634,0.147995
83,981571dc_eval,S3,0.0000,92.4917,0,4,3326,3596,0.9027,0.9174,0.875335
83,9aaea919_eval,S3,0.0000,95.8102,0,3,2584,2697,0.9514,0.6416,0.661419
83,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
83,a251c730_eval,S3,0.0000,63.6364,0,2,210,330,0.6296,0.3732,0.351678
83,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4757,0.6223,0.063266
83,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2992,0.7201,0.419799
83,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.4980,0.4718,0.083511
83,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4917,0.2621,0.034233
83,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3663,0.3710,0.249319
83,aa4ec2a5_eval,S3,0.0000,87.7309,0,3,1330,1516,0.4134,0.7337,0.305451
83,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1525,0.7773,0.077684
83,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0348,0.7429,0.085913
83,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8387,0.4279,0.187979
83,b5ca7ac4_eval,S3,0.0000,79.4341,0,3,1151,1449,0.3163,0.8334,0.390015
83,b6f77b65_eval,C1,0.0000,82.7972,0,5,592,715,0.1395,0.6564,0.042479
83,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9917,0.2574,0.392231
83,b9e38dc0_eval,S3,0.0000,86.3492,0,3,544,630,0.1925,0.6599,0.089707
83,bf45cf4b_eval,C1,0.0000,59.1036,0,3,211,357,0.0714,0.7601,0.115665
83,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6115,0.3287,0.056110
83,c7f57c3e_eval,S3,0.0000,94.1176,0,2,608,646,0.3613,0.5000,0.034841
83,cb2d8a2c_eval,S3,0.0000,89.8701,0,4,1038,1155,0.3647,0.3613,0.045764
83,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6161,0.6899,0.320560
83,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1098,0.8842,0.067026
83,d59b0160_eval,C1,0.0000,90.4575,0,3,692,765,0.3212,0.6591,0.136900
83,d8e07eb2_eval,S3,0.0000,92.0182,0,5,3032,3295,0.8176,0.6833,0.707749
83,da515329_eval,S3,0.0000,71.2826,0,3,628,881,0.2387,0.6993,0.214026
83,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3880,0.5662,0.151729
83,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.1973,0.1802,0.003791
83,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1462,0.2407,0.006993
83,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1619,0.7778,0.026891
83,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3743,0.4207,0.113277
83,dfadab01_eval,C1,0.0000,67.6707,0,4,674,996,0.2036,0.4730,0.079413
83,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2920,0.2359,0.060411
83,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7492,0.9975,0.966468
83,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2766,0.2722,0.007693
83,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0217,0.8839,0.037506
83,e87109e9_eval,S3,0.0000,82.1978,0,3,1122,1365,0.2799,0.7068,0.492298
83,edb79dae_eval,S3,0.0000,64.4101,0,2,333,517,0.2241,0.6803,0.343105
83,eee78d87_eval,S2,0.0000,72.4183,0,3,554,765,0.0082,0.9849,0.307606
83,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0990,0.7779,0.293439
83,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0280,0.8420,0.152673
83,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5976,0.8593,0.655243
83,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.1199,0.9258,0.595924
