epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3679,0.6042,0.043363
12,cb2d8a2c_eval,S3,0.0000,91.7749,0,4,1060,1155,0.3697,0.3803,0.049052
12,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6131,0.7437,0.351899
12,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1088,0.9084,0.070225
12,d59b0160_eval,C1,0.0000,93.3333,0,3,714,765,0.3050,0.7721,0.168259
12,d8e07eb2_eval,S3,0.0000,94.3247,0,5,3108,3295,0.7921,0.8144,0.809537
12,da515329_eval,S3,0.0000,76.9580,0,3,678,881,0.2458,0.7587,0.248627
12,db0c5428_eval,S3,0.0000,82.5160,0,3,774,938,0.3556,0.7769,0.205963
12,db695cfb_eval,C1,0.0000,90.3179,0,5,625,692,0.2064,0.0202,0.001497
12,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2778,0.008345
12,dd6b8c4b_eval,C1,0.0000,96.1111,0,3,346,360,0.1684,0.7407,0.025921
12,de809cff_eval,S3,0.0000,80.3258,0,2,641,798,0.3376,0.6039,0.160150
12,dfadab01_eval,C1,0.0000,73.0924,0,4,728,996,0.1999,0.4862,0.098660
12,e12f9a14_eval,S3,0.0000,88.3898,0,4,1043,1180,0.2951,0.3026,0.059587
12,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7492,0.9935,0.961975
12,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2799,0.2222,0.006857
12,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0234,0.8750,0.080383
12,e87109e9_eval,S3,0.0000,87.2527,0,3,1191,1365,0.2329,0.7972,0.567314
12,edb79dae_eval,S3,0.0000,72.3404,0,2,374,517,0.2898,0.5693,0.338868
12,eee78d87_eval,S2,0.0000,81.0458,0,3,620,765,0.0104,0.9876,0.345471
12,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0412,0.9085,0.399713
12,f931b4a8_eval,S2,0.0000,82.8442,0,5,367,443,0.0314,0.8420,0.165850
12,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.6016,0.8532,0.661588
12,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1280,0.9160,0.671087
