epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2276,0.6578,0.139275
70,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.4223,0.5342,0.372712
70,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8190,0.6423,0.442879
70,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5286,0.4192,0.274774
70,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2839,0.0903,0.007182
70,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3262,0.5243,0.037088
70,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5464,0.4301,0.148292
70,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2806,0.2354,0.042666
70,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.4579,0.4820,0.355878
70,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.3537,0.6487,0.337138
70,3dc255db_eval,C1,0.0000,91.9481,0,3,354,385,0.2398,0.4083,0.017401
70,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5082,0.8630,0.490301
70,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3104,0.7965,0.105308
70,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1271,0.7916,0.144469
70,45a5af55_eval,S2,0.0000,83.8400,0,2,1048,1250,0.1023,0.9781,0.752100
70,4a21e3da_eval,S3,0.0000,82.5593,0,3,800,969,0.3924,0.3669,0.073274
70,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1126,0.8814,0.152322
70,4c416de3_eval,S3,0.0000,92.1875,0,3,1298,1408,0.5595,0.7403,0.253353
70,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1937,0.8066,0.516872
70,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.2562,0.7052,0.381073
70,53fb4810_eval,S3,0.0000,93.5229,0,2,592,633,0.3462,0.8016,0.184807
70,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2862,0.2441,0.113377
70,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2248,0.5767,0.069317
70,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0763,0.8915,0.598216
70,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2247,0.5441,0.194711
70,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4291,0.7319,0.182837
70,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0806,0.7961,0.244952
70,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7369,0.6385,0.407276
70,64efde09_eval,S3,0.0000,91.9636,0,2,1213,1319,0.6502,0.6646,0.276489
70,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0756,0.6820,0.199221
70,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.2392,0.7844,0.639028
70,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1628,0.6384,0.075101
70,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5200,0.4661,0.129668
70,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2532,0.4223,0.137729
70,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2900,0.3278,0.028706
70,7491f3cf_eval,C1,0.0000,91.9540,0,4,640,696,0.1651,0.5174,0.094562
70,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2142,0.8512,0.242366
70,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0691,0.7033,0.064035
70,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2935,0.9693,0.327897
70,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0515,0.9075,0.292897
70,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0292,0.9180,0.254778
70,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
70,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8809,0.7351,0.763952
70,7ed72f31_eval,S3,0.0000,92.8793,0,2,600,646,0.3985,0.6565,0.125265
70,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1910,0.9339,0.280714
70,80a900e0_eval,S3,0.0000,90.5812,0,2,904,998,0.0278,0.9948,0.698149
70,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1572,0.8431,0.334223
70,88bcf3b4_eval,S3,0.0000,91.9453,0,5,605,658,0.1571,0.7994,0.070207
70,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549628
70,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1216,0.8653,0.304049
70,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1386,0.9429,0.717950
70,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2974,0.9798,0.403022
70,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6541,0.8046,0.365419
70,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.9043,0.463015
70,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7603,0.8755,0.657445
70,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.3268,0.6658,0.235601
70,9385bd28_eval,C1,0.0000,83.1343,0,4,557,670,0.2133,0.7277,0.153018
70,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1688,0.9570,0.146730
70,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.9027,0.9075,0.865758
70,9aaea919_eval,S3,0.0000,95.6248,0,3,2579,2697,0.9507,0.6478,0.659031
70,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
70,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.5534,0.4511,0.429252
70,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4779,0.5682,0.058054
70,a32d8b75_eval,S3,0.0000,75.0174,0,3,1078,1437,0.2595,0.7919,0.471650
70,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5009,0.4735,0.085040
70,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4924,0.2549,0.032773
70,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3860,0.3528,0.254358
70,aa4ec2a5_eval,S3,0.0000,86.9393,0,3,1318,1516,0.4108,0.7162,0.298556
70,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1490,0.8158,0.083557
70,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0342,0.7481,0.081757
70,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8440,0.3545,0.157128
70,b5ca7ac4_eval,S3,0.0000,79.5031,0,3,1152,1449,0.3218,0.8194,0.386906
70,b6f77b65_eval,C1,0.0000,82.2378,0,5,588,715,0.1412,0.6333,0.039348
70,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9885,0.3229,0.452035
70,b9e38dc0_eval,S3,0.0000,84.9206,0,3,535,630,0.1960,0.6262,0.082778
70,bf45cf4b_eval,C1,0.0000,58.5434,0,3,209,357,0.0659,0.7739,0.117979
70,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6123,0.3137,0.052900
70,c7f57c3e_eval,S3,0.0000,94.5820,0,2,611,646,0.3631,0.5000,0.035293
70,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3687,0.3405,0.042992
70,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6093,0.7293,0.337534
70,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1062,0.9365,0.071054
70,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3202,0.6501,0.135518
70,d8e07eb2_eval,S3,0.0000,90.9863,0,5,2998,3295,0.8121,0.6659,0.671708
70,da515329_eval,S3,0.0000,73.8933,0,3,651,881,0.2190,0.7919,0.240409
70,db0c5428_eval,S3,0.0000,76.8657,0,3,721,938,0.3875,0.5457,0.142131
70,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1954,0.1782,0.003576
70,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1447,0.3889,0.010338
70,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1608,0.7778,0.026625
70,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3565,0.4972,0.131515
70,dfadab01_eval,C1,0.0000,66.7671,0,4,665,996,0.1994,0.5092,0.080694
70,e12f9a14_eval,S3,0.0000,87.7966,0,4,1036,1180,0.2945,0.2498,0.060538
70,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7508,0.9935,0.968207
70,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.2611,0.008799
70,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0133,0.9286,0.044870
70,e87109e9_eval,S3,0.0000,82.1245,0,3,1121,1365,0.2655,0.7343,0.504091
70,edb79dae_eval,S3,0.0000,64.0232,0,2,331,517,0.2542,0.6225,0.317101
70,eee78d87_eval,S2,0.0000,75.2941,0,3,576,765,0.0070,0.9890,0.320772
70,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.1185,0.7340,0.296976
70,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0278,0.8538,0.157002
70,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.6057,0.8411,0.646745
70,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1240,0.9204,0.585014
