epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3961,0.3906,0.080457
19,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1099,0.9342,0.167144
19,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5618,0.7692,0.268272
19,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1751,0.8259,0.581111
19,4e34c42c_eval,S3,0.0000,67.2619,0,2,113,168,0.3771,0.5482,0.366446
19,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3558,0.8016,0.190814
19,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2834,0.2653,0.126804
19,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2230,0.6085,0.074202
19,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1934,0.6603,0.476974
19,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2184,0.5631,0.221167
19,5961cc34_eval,S3,0.0000,95.0506,0,4,1690,1778,0.4319,0.7160,0.191684
19,5dbc8537_eval,S3,0.0000,72.0848,0,2,204,283,0.0734,0.8300,0.306774
19,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7453,0.5750,0.373562
19,64efde09_eval,S3,0.0000,93.8590,0,2,1238,1319,0.6491,0.7222,0.302768
19,65b59efc_eval,S2,0.0000,67.9847,0,3,533,784,0.0623,0.7394,0.230197
19,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.4082,0.6073,0.536510
19,6e453dd6_eval,C1,0.0000,84.0131,0,3,515,613,0.1691,0.6605,0.082799
19,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5117,0.5926,0.164442
19,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2929,0.3361,0.114513
19,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2900,0.3294,0.027605
19,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1656,0.5829,0.096909
19,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2142,0.8692,0.251216
19,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0746,0.6667,0.065150
19,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2911,0.9876,0.337971
19,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0250,0.9550,0.321443
19,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1273,0.6426,0.312030
19,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6843,0.9273,0.513686
19,7c66cb00_eval,S3,0.0000,95.3176,0,3,2056,2157,0.8790,0.7602,0.794019
19,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.4006,0.6769,0.130808
19,800d221b_eval,S3,0.0000,89.9070,0,3,677,753,0.1947,0.9292,0.284250
19,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0292,0.9929,0.708948
19,8698868d_eval,S3,0.0000,59.8160,0,2,195,326,0.2295,0.7672,0.391123
19,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1602,0.8053,0.073273
19,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
19,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0960,0.8970,0.412927
19,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1449,0.9306,0.725335
19,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2965,0.9904,0.405800
19,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6601,0.7928,0.366890
19,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
19,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7633,0.8756,0.665094
19,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3309,0.6620,0.237405
19,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2039,0.8001,0.176347
19,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1688,0.9721,0.151028
19,981571dc_eval,S3,0.0000,93.1034,0,4,3348,3596,0.8940,0.9943,0.915709
19,9aaea919_eval,S3,0.0000,96.8854,0,3,2613,2697,0.9440,0.7355,0.742929
19,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
19,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.6463,0.3608,0.399160
19,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4805,0.5433,0.057160
19,a32d8b75_eval,S3,0.0000,78.8448,0,3,1133,1437,0.2399,0.8356,0.513992
19,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.5095,0.4425,0.082080
19,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4920,0.2882,0.037156
19,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.2766,0.4828,0.363449
19,aa4ec2a5_eval,S3,0.0000,88.3905,0,3,1340,1516,0.4156,0.7215,0.304976
19,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1528,0.7854,0.077812
19,b0039139_eval,C1,0.0000,60.1770,0,4,68,113,0.0318,0.7468,0.104812
19,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8375,0.4200,0.188344
19,b5ca7ac4_eval,S3,0.0000,82.1946,0,3,1191,1449,0.3198,0.8350,0.404473
19,b6f77b65_eval,C1,20.0000,84.4755,1,5,604,715,0.1357,0.7161,0.048775
19,b99e7126_eval,S3,0.0000,98.2937,0,3,2477,2520,0.9833,0.5193,0.656257
19,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1893,0.7659,0.108338
19,bf45cf4b_eval,C1,0.0000,70.3081,0,3,251,357,0.0825,0.7460,0.132765
19,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6143,0.3414,0.055412
19,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3655,0.6042,0.042512
19,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3746,0.3118,0.040070
19,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6176,0.7103,0.337959
19,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1098,0.9131,0.070933
19,d59b0160_eval,C1,0.0000,91.2418,0,3,698,765,0.3101,0.6997,0.150260
19,d8e07eb2_eval,S3,0.0000,93.4143,0,5,3078,3295,0.8076,0.7449,0.763437
19,da515329_eval,S3,0.0000,75.9364,0,3,669,881,0.2312,0.7734,0.248175
19,db0c5428_eval,S3,0.0000,80.2772,0,3,753,938,0.3687,0.6988,0.183808
19,db695cfb_eval,C1,0.0000,90.3179,0,5,625,692,0.2076,0.0000,0.000000
19,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1462,0.3333,0.009401
19,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1649,0.7593,0.026426
19,de809cff_eval,S3,0.0000,81.7043,0,2,652,798,0.3487,0.5700,0.156051
19,dfadab01_eval,C1,0.0000,72.4900,0,4,722,996,0.1949,0.5190,0.101137
19,e12f9a14_eval,S3,0.0000,88.3898,0,4,1043,1180,0.3020,0.2797,0.051726
19,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7503,0.9890,0.963585
19,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.2222,0.005906
19,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0211,0.8869,0.111070
19,e87109e9_eval,S3,0.0000,86.3736,0,3,1179,1365,0.2388,0.7876,0.558536
19,edb79dae_eval,S3,0.0000,70.4062,0,2,364,517,0.2508,0.6366,0.353573
19,eee78d87_eval,S2,0.0000,81.3072,0,3,622,765,0.0104,0.9862,0.346227
19,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0523,0.8834,0.377559
19,f931b4a8_eval,S2,0.0000,81.9413,0,5,363,443,0.0158,0.9312,0.179041
19,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6057,0.8478,0.657939
19,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1138,0.9323,0.736337
