epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3537,0.8171,0.195170
16,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2935,0.2321,0.114427
16,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2230,0.6069,0.073348
16,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1236,0.8161,0.543156
16,58f5dbd5_eval,S3,0.0000,65.7407,0,3,284,432,0.2265,0.5567,0.218265
16,5961cc34_eval,S3,0.0000,94.6007,0,4,1682,1778,0.4274,0.7197,0.192591
16,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.0818,0.8008,0.304775
16,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7414,0.5667,0.354303
16,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6435,0.7681,0.325811
16,65b59efc_eval,S2,0.0000,67.2194,0,3,527,784,0.0578,0.7569,0.229894
16,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.1324,0.8931,0.709841
16,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1735,0.6253,0.078647
16,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5067,0.6445,0.174342
16,6ffbe589_eval,S3,0.0000,51.0929,0,3,187,366,0.1513,0.6983,0.218796
16,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2836,0.4331,0.036476
16,7491f3cf_eval,C1,0.0000,93.2471,0,4,649,696,0.1642,0.5924,0.099215
16,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2163,0.8489,0.242098
16,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0751,0.6667,0.067476
16,7b0280bc_eval,S3,0.0000,97.0402,0,3,918,946,0.2902,0.9908,0.341128
16,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0570,0.8975,0.305575
16,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0841,0.7637,0.369197
16,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6857,0.9193,0.511872
16,7c66cb00_eval,S3,0.0000,95.4103,0,3,2058,2157,0.8716,0.7868,0.800551
16,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3971,0.7176,0.139011
16,800d221b_eval,S3,0.0000,91.6335,0,3,690,753,0.1915,0.9444,0.293786
16,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0285,0.9948,0.711316
16,8698868d_eval,S3,0.0000,64.4172,0,2,210,326,0.1606,0.8451,0.443517
16,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1616,0.7982,0.073005
16,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
16,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0966,0.8922,0.402597
16,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1556,0.9083,0.716561
16,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2965,0.9904,0.406962
16,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6541,0.8171,0.374234
16,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
16,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7627,0.8756,0.663512
16,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3274,0.6686,0.239265
16,9385bd28_eval,C1,0.0000,86.7164,0,4,581,670,0.2017,0.8003,0.177257
16,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
16,981571dc_eval,S3,0.0000,93.3815,0,4,3358,3596,0.8963,0.9742,0.908911
16,9aaea919_eval,S3,0.0000,97.2562,0,3,2623,2697,0.9440,0.7739,0.775831
16,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
16,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.5562,0.4519,0.467816
16,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4798,0.5530,0.057161
16,a32d8b75_eval,S3,0.0000,80.2366,0,3,1153,1437,0.2221,0.8705,0.537357
16,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.4924,0.6083,0.109195
16,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4883,0.3373,0.043468
16,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.2744,0.4999,0.370559
16,aa4ec2a5_eval,S3,0.0000,89.6438,0,3,1359,1516,0.4056,0.7670,0.322554
16,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1546,0.7992,0.079337
16,b0039139_eval,C1,0.0000,59.2920,0,4,67,113,0.0265,0.8074,0.107679
16,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8327,0.4649,0.200492
16,b5ca7ac4_eval,S3,0.0000,81.7805,0,3,1185,1449,0.3210,0.8277,0.399807
16,b6f77b65_eval,C1,20.0000,84.3357,1,5,603,715,0.1398,0.6514,0.044840
16,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9837,0.4732,0.602817
16,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1956,0.7017,0.098745
16,bf45cf4b_eval,C1,0.0000,68.6275,0,3,245,357,0.0810,0.7295,0.128788
16,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6095,0.4236,0.070834
16,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3649,0.6042,0.042755
16,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3690,0.3707,0.048023
16,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6176,0.7222,0.345023
16,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1088,0.9246,0.071848
16,d59b0160_eval,C1,0.0000,92.9412,0,3,711,765,0.3106,0.7428,0.161143
16,d8e07eb2_eval,S3,0.0000,94.9621,0,5,3129,3295,0.7812,0.8557,0.832340
16,da515329_eval,S3,0.0000,76.1635,0,3,671,881,0.2251,0.7891,0.252055
16,db0c5428_eval,S3,0.0000,81.3433,0,3,763,938,0.3612,0.7399,0.195272
16,db695cfb_eval,C1,0.0000,89.1618,0,5,617,692,0.2033,0.0313,0.002252
16,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
16,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1644,0.8611,0.028812
16,de809cff_eval,S3,0.0000,80.7018,0,2,644,798,0.3459,0.5652,0.152142
16,dfadab01_eval,C1,0.0000,73.3936,0,4,731,996,0.1902,0.5403,0.107182
16,e12f9a14_eval,S3,0.0000,88.3898,0,4,1043,1180,0.2914,0.3314,0.065713
16,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7503,0.9935,0.967019
16,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2796,0.2778,0.008829
16,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0167,0.9107,0.107486
16,e87109e9_eval,S3,0.0000,86.1538,0,3,1176,1365,0.2636,0.7430,0.534397
16,edb79dae_eval,S3,0.0000,72.1470,0,2,373,517,0.2570,0.6287,0.364259
16,eee78d87_eval,S2,0.0000,83.2680,0,3,637,765,0.0122,0.9862,0.355054
16,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0551,0.8771,0.397805
16,f931b4a8_eval,S2,0.0000,82.8442,0,5,367,443,0.0280,0.8657,0.170289
16,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5894,0.8768,0.665299
16,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1341,0.9098,0.728955
