epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7436,0.5745,0.365994
36,64efde09_eval,S3,0.0000,92.7976,0,2,1224,1319,0.6374,0.7722,0.313820
36,65b59efc_eval,S2,0.0000,65.1786,0,3,511,784,0.0664,0.7390,0.219270
36,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.1034,0.9250,0.723669
36,6e453dd6_eval,C1,0.0000,83.5237,0,3,512,613,0.1780,0.5873,0.075207
36,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5095,0.5966,0.161311
36,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.1884,0.5995,0.190364
36,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2833,0.3620,0.031599
36,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1597,0.6246,0.093063
36,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2142,0.8585,0.241907
36,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0700,0.6828,0.063251
36,7b0280bc_eval,S3,0.0000,95.9831,0,3,908,946,0.2911,0.9847,0.335107
36,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0334,0.9400,0.263951
36,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0320,0.9102,0.344814
36,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6864,0.9031,0.506352
36,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8767,0.7544,0.777254
36,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3964,0.6871,0.131307
36,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1915,0.9370,0.281958
36,80a900e0_eval,S3,0.0000,90.8818,0,2,907,998,0.0271,0.9948,0.700459
36,8698868d_eval,S3,0.0000,57.0552,0,2,186,326,0.2357,0.7665,0.380708
36,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1613,0.7665,0.068413
36,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5247,0.9715,0.542427
36,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0948,0.8991,0.310056
36,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1172,0.9851,0.739973
36,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2965,0.9904,0.405927
36,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6601,0.7809,0.360452
36,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
36,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7585,0.8756,0.654248
36,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3137,0.6909,0.247375
36,9385bd28_eval,C1,0.0000,82.8358,0,4,555,670,0.2080,0.7607,0.158420
36,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150055
36,981571dc_eval,S3,0.0000,90.1279,0,4,3241,3596,0.8657,0.9929,0.777868
36,9aaea919_eval,S3,0.0000,95.9214,0,3,2587,2697,0.9403,0.7616,0.720928
36,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
36,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.5022,0.5076,0.511173
36,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4802,0.5054,0.051934
36,a32d8b75_eval,S3,0.0000,76.7571,0,3,1103,1437,0.2406,0.8290,0.496858
36,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5006,0.4679,0.084799
36,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4950,0.2075,0.027423
36,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3463,0.3930,0.281913
36,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4108,0.7193,0.295168
36,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1508,0.7798,0.079006
36,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0244,0.8358,0.093810
36,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8405,0.3823,0.168742
36,b5ca7ac4_eval,S3,0.0000,79.9862,0,3,1159,1449,0.3147,0.8394,0.393735
36,b6f77b65_eval,C1,20.0000,83.4965,1,5,597,715,0.1440,0.6090,0.038817
36,b99e7126_eval,S3,0.0000,97.1032,0,3,2447,2520,0.9750,0.4509,0.480463
36,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1893,0.7670,0.107434
36,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0806,0.7283,0.122643
36,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6063,0.4803,0.080651
36,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3631,0.5625,0.040458
36,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3638,0.3680,0.048397
36,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6244,0.6763,0.324719
36,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1088,0.9246,0.071434
36,d59b0160_eval,C1,0.0000,92.0261,0,3,704,765,0.3060,0.7377,0.158792
36,d8e07eb2_eval,S3,0.0000,92.9287,0,5,3062,3295,0.7742,0.8211,0.771196
36,da515329_eval,S3,0.0000,77.6390,0,3,684,881,0.2337,0.7794,0.257308
36,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3622,0.7155,0.185417
36,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1964,0.0535,0.003376
36,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1457,0.3889,0.010533
36,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1634,0.7778,0.027254
36,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3660,0.4593,0.124428
36,dfadab01_eval,C1,0.0000,69.6787,0,4,694,996,0.2063,0.4740,0.083480
36,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2856,0.3269,0.068043
36,e3721c99_eval,S3,0.0000,95.8287,0,2,1723,1798,0.7447,0.9914,0.937536
36,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2773,0.4000,0.011744
36,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0295,0.8423,0.075296
36,e87109e9_eval,S3,0.0000,83.0037,0,3,1133,1365,0.2588,0.7433,0.513513
36,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.1880,0.7551,0.393042
36,eee78d87_eval,S2,0.0000,76.7320,0,3,587,765,0.0056,0.9917,0.327181
36,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0478,0.8934,0.385174
36,f931b4a8_eval,S2,0.0000,78.3296,0,5,347,443,0.0220,0.9100,0.166318
36,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.6016,0.8377,0.635907
36,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1138,0.9327,0.711640
