epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3632,0.4531,0.119193
89,dfadab01_eval,C1,0.0000,66.9679,0,4,667,996,0.2086,0.4356,0.074974
89,e12f9a14_eval,S3,0.0000,87.4576,0,4,1032,1180,0.2931,0.2967,0.060537
89,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7497,0.9950,0.964707
89,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2755,0.3056,0.008663
89,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0145,0.9226,0.044946
89,e87109e9_eval,S3,0.0000,81.7582,0,3,1116,1365,0.2977,0.6755,0.474957
89,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2275,0.6787,0.356830
89,eee78d87_eval,S2,0.0000,72.2876,0,3,553,765,0.0089,0.9836,0.306746
89,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0929,0.7917,0.323555
89,f931b4a8_eval,S2,0.0000,76.0722,0,5,337,443,0.0249,0.8681,0.156640
89,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6037,0.8384,0.644687
89,fc7cae8d_eval,S3,0.0000,65.8537,0,3,189,287,0.1260,0.9184,0.558015
