epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2332,0.5265,0.185592
67,5961cc34_eval,S3,0.0000,94.2070,0,4,1675,1778,0.4288,0.7163,0.186621
67,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0862,0.7791,0.265071
67,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7442,0.5901,0.385397
67,64efde09_eval,S3,0.0000,91.6603,0,2,1209,1319,0.6474,0.6750,0.279139
67,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0768,0.6918,0.209905
67,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1474,0.8781,0.642264
67,6e453dd6_eval,C1,0.0000,81.4029,0,3,499,613,0.1650,0.6492,0.078463
67,6e4f6532_eval,S3,0.0000,91.9960,0,2,931,1012,0.5133,0.5672,0.149327
67,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2840,0.3450,0.113913
67,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2807,0.4254,0.035838
67,7491f3cf_eval,C1,0.0000,91.6667,0,4,638,696,0.1613,0.5890,0.096098
67,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2121,0.8764,0.249568
67,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0672,0.7257,0.065943
67,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2944,0.9629,0.325715
67,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0672,0.8792,0.291816
67,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0376,0.8945,0.338632
67,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
67,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8809,0.7291,0.757543
67,7ed72f31_eval,S3,0.0000,92.2601,0,2,596,646,0.3971,0.6467,0.122262
67,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1952,0.9271,0.280262
67,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0278,0.9948,0.709046
67,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1697,0.8315,0.344580
67,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1574,0.7981,0.070963
67,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548672
67,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1437,0.8421,0.346094
67,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1485,0.9187,0.689605
67,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2974,0.9795,0.403874
67,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6571,0.7858,0.359320
67,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7916,0.8294,0.431815
67,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7561,0.8797,0.652138
67,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3143,0.6771,0.234382
67,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2129,0.7392,0.156302
67,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1699,0.9570,0.147714
67,981571dc_eval,S3,0.0000,92.1301,0,4,3313,3596,0.8979,0.9367,0.869926
67,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9459,0.7032,0.697535
67,9bbf930d_eval,S3,0.0000,95.9108,0,3,774,807,0.2944,0.0000,0.000000
67,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.5334,0.4734,0.450724
67,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4768,0.5833,0.059487
67,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2692,0.7701,0.441974
67,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.5006,0.4185,0.074017
67,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4943,0.2342,0.030516
67,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3752,0.3914,0.256184
67,aa4ec2a5_eval,S3,0.0000,86.2797,0,3,1308,1516,0.4101,0.7054,0.291241
67,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1524,0.8035,0.082521
67,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0369,0.7358,0.078123
67,b10624e5_eval,S3,0.0000,95.3297,0,2,1388,1456,0.8387,0.3737,0.164619
67,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.3310,0.7899,0.371946
67,b6f77b65_eval,C1,20.0000,81.8182,1,5,585,715,0.1483,0.5282,0.031114
67,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9869,0.3229,0.435962
67,b9e38dc0_eval,S3,0.0000,86.5079,0,3,545,630,0.1913,0.6637,0.090749
67,bf45cf4b_eval,C1,0.0000,55.7423,0,3,199,357,0.0762,0.7104,0.105168
67,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6091,0.3484,0.060818
67,c7f57c3e_eval,S3,0.0000,95.0464,0,2,614,646,0.3690,0.3958,0.028715
67,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3644,0.3742,0.046464
67,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6252,0.6672,0.318476
67,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1123,0.8497,0.063800
67,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3197,0.6938,0.145297
67,d8e07eb2_eval,S3,0.0000,92.3520,0,5,3043,3295,0.7854,0.7811,0.748645
67,da515329_eval,S3,0.0000,72.7582,0,3,641,881,0.2433,0.6961,0.220776
67,db0c5428_eval,S3,0.0000,76.9723,0,3,722,938,0.3672,0.6450,0.162079
67,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1882,0.2615,0.006259
67,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1442,0.3889,0.010349
67,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1624,0.7778,0.027282
67,de809cff_eval,S3,0.0000,76.9424,0,2,614,798,0.3632,0.4538,0.118876
67,dfadab01_eval,C1,0.0000,67.1687,0,4,669,996,0.2047,0.5104,0.080905
67,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2884,0.2921,0.066481
67,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7519,0.9914,0.963790
67,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2777,0.2444,0.006756
67,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0261,0.8601,0.075034
67,e87109e9_eval,S3,0.0000,80.0000,0,3,1092,1365,0.3074,0.6577,0.455015
67,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.2291,0.6767,0.350638
67,eee78d87_eval,S2,0.0000,72.9412,0,3,558,765,0.0093,0.9863,0.310362
67,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0818,0.8169,0.337086
67,f931b4a8_eval,S2,0.0000,76.2980,0,5,338,443,0.0254,0.8571,0.157309
67,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5935,0.8674,0.653982
67,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1179,0.9303,0.677808
