epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1492,0.8062,0.075223
98,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0351,0.7480,0.082641
98,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8482,0.3188,0.147792
98,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.3266,0.7862,0.359180
98,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1414,0.6111,0.039572
98,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9905,0.2366,0.350034
98,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1833,0.7613,0.102144
98,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.0921,0.6454,0.089296
98,c4d067a0_eval,S3,0.0000,95.7702,0,3,1517,1584,0.6155,0.2616,0.044414
98,c7f57c3e_eval,S3,0.0000,93.6533,0,2,605,646,0.3571,0.5417,0.037134
98,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3680,0.3101,0.040079
98,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6161,0.6899,0.320506
98,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1077,0.9080,0.068598
98,d59b0160_eval,C1,0.0000,89.9346,0,3,688,765,0.3182,0.6719,0.138108
98,d8e07eb2_eval,S3,0.0000,90.8042,0,5,2992,3295,0.8170,0.6498,0.661913
98,da515329_eval,S3,0.0000,66.5153,0,3,586,881,0.2883,0.5567,0.162473
98,db0c5428_eval,S3,0.0000,78.0384,0,3,732,938,0.4006,0.4794,0.129528
98,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.1994,0.1400,0.001677
98,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1442,0.3333,0.009201
98,dd6b8c4b_eval,C1,0.0000,90.8333,0,3,327,360,0.1583,0.7963,0.027131
98,de809cff_eval,S3,0.0000,75.8145,0,2,605,798,0.3665,0.4138,0.107516
98,dfadab01_eval,C1,0.0000,65.8635,0,4,656,996,0.2044,0.4603,0.074641
98,e12f9a14_eval,S3,0.0000,86.6102,0,4,1022,1180,0.2959,0.2078,0.053490
98,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7475,0.9980,0.960929
98,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2766,0.2389,0.007665
98,e8686506_eval,C1,0.0000,4.7619,0,2,3,63,0.0206,0.8899,0.016024
98,e87109e9_eval,S3,0.0000,80.8059,0,3,1103,1365,0.2829,0.7030,0.482062
98,edb79dae_eval,S3,0.0000,63.4429,0,2,328,517,0.2625,0.6033,0.306363
98,eee78d87_eval,S2,0.0000,70.8497,0,3,542,765,0.0063,0.9876,0.301295
98,f560132c_eval,S3,0.0000,57.4074,0,2,93,162,0.0962,0.7842,0.287782
98,f931b4a8_eval,S2,0.0000,74.2664,0,5,329,443,0.0247,0.8665,0.145347
98,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5976,0.8593,0.658617
98,fc7cae8d_eval,S3,0.0000,67.5958,0,3,194,287,0.1423,0.9000,0.549363
