epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
51,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8781,0.7563,0.782005
51,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.4033,0.6369,0.123114
51,800d221b_eval,S3,0.0000,90.5710,0,3,682,753,0.1887,0.9532,0.290976
51,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0271,0.9948,0.705041
51,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.2204,0.7851,0.365625
51,88bcf3b4_eval,S3,0.0000,91.4894,0,5,602,658,0.1567,0.8060,0.070359
51,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5289,0.9715,0.548215
51,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1121,0.8800,0.299288
51,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1163,0.9873,0.748859
51,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2987,0.9738,0.400333
51,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6547,0.7996,0.362953
51,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469017
51,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7555,0.8838,0.653516
51,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.3321,0.6381,0.229176
51,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2138,0.7264,0.153793
51,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1699,0.9570,0.147788
51,981571dc_eval,S3,0.0000,92.8810,0,4,3340,3596,0.8985,0.9599,0.900185
51,9aaea919_eval,S3,0.0000,95.8843,0,3,2586,2697,0.9459,0.7117,0.699218
51,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
51,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.5873,0.4183,0.421985
51,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4772,0.6364,0.066184
51,a32d8b75_eval,S3,0.0000,77.5226,0,3,1114,1437,0.2481,0.8179,0.498446
51,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4920,0.5666,0.100549
51,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4865,0.2969,0.038338
51,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3663,0.3483,0.264404
51,aa4ec2a5_eval,S3,0.0000,87.6649,0,3,1329,1516,0.4093,0.7236,0.305948
51,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1539,0.8162,0.080914
51,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0363,0.7310,0.083457
51,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8405,0.4001,0.175405
51,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3131,0.8417,0.394278
51,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1407,0.6232,0.040772
51,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9897,0.3304,0.479065
51,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1905,0.7163,0.096131
51,bf45cf4b_eval,C1,0.0000,63.8655,0,3,228,357,0.0639,0.8104,0.135946
51,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6099,0.3796,0.064601
51,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3613,0.5417,0.038006
51,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3645,0.4122,0.051427
51,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6032,0.7352,0.334038
51,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1098,0.8794,0.067361
51,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3161,0.6711,0.140400
51,d8e07eb2_eval,S3,0.0000,92.3824,0,5,3044,3295,0.8058,0.7251,0.729911
51,da515329_eval,S3,0.0000,74.4608,0,3,656,881,0.2448,0.7205,0.230924
51,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3733,0.6489,0.169825
51,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.1970,0.3015,0.007422
51,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1457,0.2778,0.008253
51,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1614,0.7963,0.028134
51,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3660,0.4724,0.127266
51,dfadab01_eval,C1,0.0000,67.9719,0,4,677,996,0.1983,0.4937,0.086393
51,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2870,0.3116,0.065570
51,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7497,0.9980,0.971146
51,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2770,0.3222,0.010721
51,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0172,0.9077,0.060937
51,e87109e9_eval,S3,0.0000,83.1502,0,3,1135,1365,0.2736,0.7175,0.501722
51,edb79dae_eval,S3,0.0000,66.9246,0,2,346,517,0.2314,0.6724,0.351923
51,eee78d87_eval,S2,0.0000,75.0327,0,3,574,765,0.0059,0.9904,0.319611
51,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0745,0.8331,0.374895
51,f931b4a8_eval,S2,0.0000,75.8465,0,5,336,443,0.0256,0.8610,0.154121
51,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5955,0.8735,0.670754
51,fc7cae8d_eval,S3,0.0000,73.1707,0,3,210,287,0.1098,0.9368,0.653205
