epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0304,0.7854,0.094867
47,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8440,0.3730,0.167648
47,b5ca7ac4_eval,S3,0.0000,80.1932,0,3,1162,1449,0.3139,0.8437,0.396845
47,b6f77b65_eval,C1,20.0000,82.3776,1,5,589,715,0.1438,0.5829,0.037406
47,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9885,0.3438,0.482568
47,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1885,0.7376,0.103626
47,bf45cf4b_eval,C1,0.0000,61.0644,0,3,218,357,0.0690,0.7682,0.123901
47,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6091,0.3900,0.064620
47,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3655,0.5417,0.039176
47,cb2d8a2c_eval,S3,0.0000,90.0433,0,4,1040,1155,0.3661,0.3568,0.044998
47,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6153,0.6828,0.316594
47,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1098,0.8961,0.069252
47,d59b0160_eval,C1,0.0000,91.2418,0,3,698,765,0.3171,0.6792,0.144670
47,d8e07eb2_eval,S3,0.0000,92.0789,0,5,3034,3295,0.8194,0.6740,0.702292
47,da515329_eval,S3,0.0000,73.8933,0,3,651,881,0.2312,0.7413,0.233256
47,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3733,0.6656,0.175227
47,db695cfb_eval,C1,0.0000,89.1618,0,5,617,692,0.2003,0.1904,0.005494
47,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1487,0.1667,0.004665
47,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1629,0.7963,0.027972
47,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3648,0.4756,0.128673
47,dfadab01_eval,C1,0.0000,69.2771,0,4,690,996,0.2013,0.4839,0.085440
47,e12f9a14_eval,S3,0.0000,87.4576,0,4,1032,1180,0.2900,0.3012,0.064095
47,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7486,0.9955,0.965497
47,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2773,0.3222,0.010704
47,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0139,0.9256,0.053556
47,e87109e9_eval,S3,0.0000,83.1502,0,3,1135,1365,0.2429,0.7773,0.531106
47,edb79dae_eval,S3,0.0000,66.5377,0,2,344,517,0.1974,0.7387,0.372873
47,eee78d87_eval,S2,0.0000,75.4248,0,3,577,765,0.0070,0.9877,0.320964
47,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0651,0.8545,0.357371
47,f931b4a8_eval,S2,0.0000,78.7810,0,5,349,443,0.0245,0.8870,0.163303
47,faa9f03d_eval,C1,0.0000,92.3077,0,3,396,429,0.5874,0.8971,0.683201
47,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1179,0.9266,0.713604
