epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2132,0.5835,0.204848
80,5961cc34_eval,S3,0.0000,94.0945,0,4,1673,1778,0.4280,0.7340,0.189716
80,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0779,0.8136,0.255441
80,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7469,0.5417,0.365124
80,64efde09_eval,S3,0.0000,91.9636,0,2,1213,1319,0.6407,0.6882,0.290614
80,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0779,0.6924,0.203605
80,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.3020,0.7176,0.568922
80,6e453dd6_eval,C1,0.0000,82.3817,0,3,505,613,0.1717,0.6174,0.075714
80,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5217,0.4594,0.127066
80,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2862,0.3415,0.113328
80,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2959,0.2548,0.022664
80,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1624,0.6179,0.094410
80,7666fa5d_eval,S3,0.0000,85.4902,0,2,436,510,0.2225,0.8215,0.229710
80,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0663,0.7131,0.063840
80,7b0280bc_eval,S3,0.0000,93.5518,0,3,885,946,0.2958,0.9446,0.315019
80,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0366,0.9342,0.243841
80,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0320,0.9102,0.289046
80,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9132,0.515190
80,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8836,0.7194,0.757472
80,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3978,0.6973,0.133894
80,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1929,0.9260,0.279381
80,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0299,0.9929,0.708094
80,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1843,0.8172,0.338267
80,88bcf3b4_eval,S3,0.0000,90.5775,0,5,596,658,0.1563,0.7894,0.068503
80,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548706
80,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1157,0.8748,0.341142
80,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1252,0.9675,0.719079
80,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2979,0.9765,0.403834
80,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6541,0.7973,0.362187
80,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
80,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7603,0.8757,0.659594
80,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.3238,0.6772,0.235242
80,9385bd28_eval,C1,0.0000,82.5373,0,4,553,670,0.2151,0.7276,0.150871
80,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1699,0.9570,0.147343
80,981571dc_eval,S3,0.0000,92.3804,0,4,3322,3596,0.8966,0.9429,0.873280
80,9aaea919_eval,S3,0.0000,95.6989,0,3,2581,2697,0.9499,0.6512,0.670054
80,9bbf930d_eval,S3,0.0000,95.7869,0,3,773,807,0.2940,0.0000,0.000000
80,a251c730_eval,S3,0.0000,65.7576,0,2,217,330,0.6218,0.3805,0.363774
80,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4772,0.5952,0.060781
80,a32d8b75_eval,S3,0.0000,72.2338,0,3,1038,1437,0.2681,0.7710,0.444963
80,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5054,0.4214,0.075380
80,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4913,0.2243,0.028906
80,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3700,0.3642,0.253750
80,aa4ec2a5_eval,S3,0.0000,87.0053,0,3,1319,1516,0.4093,0.7404,0.301388
80,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1513,0.7835,0.079012
80,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0438,0.6812,0.081772
80,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8411,0.3823,0.168935
80,b5ca7ac4_eval,S3,0.0000,78.7440,0,3,1141,1449,0.3135,0.8377,0.386708
80,b6f77b65_eval,C1,0.0000,83.6364,0,5,598,715,0.1386,0.6844,0.045140
80,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9905,0.2902,0.427727
80,b9e38dc0_eval,S3,0.0000,86.6667,0,3,546,630,0.1913,0.6954,0.093037
80,bf45cf4b_eval,C1,0.0000,58.2633,0,3,208,357,0.0861,0.6821,0.098515
80,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6107,0.3507,0.059445
80,c7f57c3e_eval,S3,0.0000,94.1176,0,2,608,646,0.3625,0.4792,0.033181
80,cb2d8a2c_eval,S3,0.0000,88.7446,0,4,1025,1155,0.3619,0.3318,0.041637
80,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6100,0.7156,0.330291
80,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1093,0.8961,0.068847
80,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3156,0.6709,0.140386
80,d8e07eb2_eval,S3,0.0000,92.9894,0,5,3064,3295,0.7976,0.7572,0.754172
80,da515329_eval,S3,0.0000,72.7582,0,3,641,881,0.2645,0.6713,0.211554
80,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3713,0.6402,0.166751
80,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1921,0.2024,0.005137
80,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1452,0.3519,0.009232
80,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1603,0.7778,0.026651
80,de809cff_eval,S3,0.0000,76.8170,0,2,613,798,0.3726,0.4076,0.108318
80,dfadab01_eval,C1,0.0000,66.0643,0,4,658,996,0.2055,0.4506,0.074866
80,e12f9a14_eval,S3,0.0000,86.6949,0,4,1023,1180,0.2887,0.3165,0.061120
80,e3721c99_eval,S3,0.0000,96.4405,0,2,1734,1798,0.7503,0.9975,0.960895
80,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2751,0.2667,0.008490
80,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0228,0.8780,0.070507
80,e87109e9_eval,S3,0.0000,81.3187,0,3,1110,1365,0.2874,0.6951,0.481448
80,edb79dae_eval,S3,0.0000,65.9574,0,2,341,517,0.2186,0.6915,0.354582
80,eee78d87_eval,S2,0.0000,72.4183,0,3,554,765,0.0096,0.9821,0.306946
80,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0528,0.8821,0.348237
80,f931b4a8_eval,S2,0.0000,76.0722,0,5,337,443,0.0325,0.7944,0.147232
80,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5996,0.8471,0.644026
80,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1321,0.9135,0.611491
