epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1936,0.1691,0.002845
91,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1457,0.2407,0.006968
91,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1624,0.7778,0.027113
91,de809cff_eval,S3,0.0000,77.3183,0,2,617,798,0.3682,0.4400,0.116846
91,dfadab01_eval,C1,0.0000,67.6707,0,4,674,996,0.2111,0.4538,0.075583
91,e12f9a14_eval,S3,0.0000,87.4576,0,4,1032,1180,0.3028,0.2433,0.047481
91,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7486,0.9955,0.957772
91,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2792,0.2111,0.006776
91,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0106,0.9435,0.066719
91,e87109e9_eval,S3,0.0000,81.5385,0,3,1113,1365,0.2688,0.7206,0.493515
91,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2280,0.6787,0.356223
91,eee78d87_eval,S2,0.0000,72.5490,0,3,555,765,0.0096,0.9821,0.307584
91,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.1101,0.7528,0.320915
91,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0265,0.8689,0.153567
91,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5955,0.8620,0.657950
91,fc7cae8d_eval,S3,0.0000,74.2160,0,3,213,287,0.1321,0.9135,0.635880
