epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1078,0.8945,0.150256
65,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5600,0.7544,0.260463
65,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.2205,0.7798,0.488617
65,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.1731,0.8154,0.443849
65,53fb4810_eval,S3,0.0000,93.6809,0,2,593,633,0.3434,0.8159,0.185963
65,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2912,0.2305,0.110179
65,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2216,0.5871,0.072134
65,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0824,0.8798,0.522189
65,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2002,0.6226,0.226481
65,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4258,0.7433,0.186897
65,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0834,0.7875,0.252704
65,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7347,0.6542,0.418205
65,64efde09_eval,S3,0.0000,91.7362,0,2,1210,1319,0.6546,0.6542,0.271572
65,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0727,0.6935,0.206159
65,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1991,0.8239,0.646411
65,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1732,0.6009,0.074692
65,6e4f6532_eval,S3,0.0000,90.7115,0,2,918,1012,0.5222,0.4315,0.122029
65,6ffbe589_eval,S3,0.0000,49.7268,0,3,182,366,0.2599,0.4054,0.137265
65,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2922,0.2987,0.025929
65,7491f3cf_eval,C1,0.0000,91.0920,0,4,634,696,0.1601,0.6087,0.095053
65,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2156,0.8440,0.240423
65,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0663,0.7229,0.064348
65,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2935,0.9691,0.327491
65,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0464,0.9167,0.288967
65,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0236,0.9336,0.283008
65,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9132,0.513142
65,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8795,0.7334,0.758786
65,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4019,0.6467,0.124996
65,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1919,0.9304,0.277236
65,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0271,0.9948,0.706429
65,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1739,0.8254,0.346722
65,88bcf3b4_eval,S3,0.0000,91.4894,0,5,602,658,0.1562,0.8146,0.071136
65,88e364bc_eval,S3,0.0000,98.7469,0,3,1182,1197,0.5301,0.9715,0.550642
65,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1079,0.8827,0.416410
65,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1288,0.9609,0.721208
65,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2983,0.9762,0.401918
65,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6559,0.7950,0.362057
65,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9043,0.465497
65,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7597,0.8677,0.649408
65,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3321,0.6509,0.232771
65,9385bd28_eval,C1,0.0000,81.9403,0,4,549,670,0.2120,0.7252,0.149218
65,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9634,0.147955
65,981571dc_eval,S3,0.0000,92.7141,0,4,3334,3596,0.8996,0.9481,0.891841
65,9aaea919_eval,S3,0.0000,95.4765,0,3,2575,2697,0.9473,0.6837,0.675548
65,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
65,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.5868,0.4192,0.408959
65,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4757,0.5682,0.057754
65,a32d8b75_eval,S3,0.0000,74.7390,0,3,1074,1437,0.2610,0.7900,0.469136
65,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.4968,0.4866,0.085790
65,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4905,0.2690,0.035165
65,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.3608,0.3679,0.264909
65,aa4ec2a5_eval,S3,0.0000,87.1372,0,3,1321,1516,0.4182,0.6933,0.293683
65,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1527,0.8192,0.080650
65,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0339,0.7553,0.091159
65,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8440,0.3459,0.155674
65,b5ca7ac4_eval,S3,0.0000,79.4341,0,3,1151,1449,0.3270,0.8058,0.381798
65,b6f77b65_eval,C1,20.0000,83.2168,1,5,595,715,0.1426,0.6318,0.040337
65,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9921,0.2440,0.373332
65,b9e38dc0_eval,S3,0.0000,86.8254,0,3,547,630,0.1881,0.7111,0.096156
65,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0675,0.7721,0.119249
65,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6123,0.3623,0.060268
65,c7f57c3e_eval,S3,0.0000,94.2724,0,2,609,646,0.3595,0.5417,0.038482
65,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3671,0.3724,0.047425
65,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6168,0.6893,0.322333
65,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1108,0.8556,0.065540
65,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3222,0.6369,0.135059
65,d8e07eb2_eval,S3,0.0000,92.5038,0,5,3048,3295,0.8073,0.7243,0.733999
65,da515329_eval,S3,0.0000,74.5743,0,3,657,881,0.2221,0.7778,0.242897
65,db0c5428_eval,S3,0.0000,78.2516,0,3,734,938,0.3819,0.5913,0.154962
65,db695cfb_eval,C1,0.0000,88.0058,0,5,609,692,0.2003,0.1202,0.002659
65,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1442,0.3889,0.010390
65,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1619,0.7778,0.027038
65,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3699,0.4238,0.113315
65,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.2016,0.4871,0.082973
65,e12f9a14_eval,S3,0.0000,88.3051,0,4,1042,1180,0.2939,0.3102,0.063483
65,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7508,0.9910,0.964903
65,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2751,0.3889,0.011584
65,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0145,0.9226,0.043363
65,e87109e9_eval,S3,0.0000,81.5385,0,3,1113,1365,0.2640,0.7368,0.502349
65,edb79dae_eval,S3,0.0000,66.3443,0,2,343,517,0.1947,0.7422,0.372938
65,eee78d87_eval,S2,0.0000,74.2484,0,3,568,765,0.0067,0.9890,0.316151
65,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0773,0.8269,0.324676
65,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0269,0.8627,0.161229
65,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5976,0.8620,0.656370
65,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1199,0.9266,0.613517
