epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,45a5af55_eval,S2,0.0000,85.5200,0,2,1069,1250,0.0955,0.9854,0.769298
32,4a21e3da_eval,S3,0.0000,80.0826,0,3,776,969,0.3796,0.3860,0.073367
32,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1113,0.9209,0.164422
32,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5618,0.7551,0.262919
32,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1669,0.8341,0.533871
32,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.1614,0.8322,0.478095
32,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3544,0.7976,0.190639
32,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2885,0.2390,0.113284
32,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2230,0.5976,0.073508
32,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1064,0.8392,0.542511
32,58f5dbd5_eval,S3,0.0000,65.5093,0,3,283,432,0.2121,0.5975,0.227788
32,5961cc34_eval,S3,0.0000,94.4319,0,4,1679,1778,0.4294,0.7369,0.191727
32,5dbc8537_eval,S3,0.0000,71.0247,0,2,201,283,0.0829,0.7937,0.293755
32,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7303,0.6458,0.383006
32,64efde09_eval,S3,0.0000,92.6459,0,2,1222,1319,0.6496,0.7021,0.282104
32,65b59efc_eval,S2,0.0000,67.9847,0,3,533,784,0.0571,0.7593,0.232143
32,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.2258,0.7960,0.645665
32,6e453dd6_eval,C1,0.0000,84.1762,0,3,516,613,0.1709,0.6606,0.083187
32,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5078,0.6325,0.164921
32,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.2714,0.3844,0.130938
32,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2840,0.3862,0.032649
32,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1627,0.5632,0.095399
32,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2170,0.8393,0.237406
32,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0723,0.6699,0.064196
32,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2925,0.9753,0.331761
32,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0306,0.9450,0.274695
32,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0250,0.9297,0.361534
32,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6850,0.9163,0.511953
32,7c66cb00_eval,S3,0.0000,95.2248,0,3,2054,2157,0.8822,0.7480,0.787203
32,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4006,0.6871,0.133420
32,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1929,0.9289,0.280573
32,80a900e0_eval,S3,0.0000,92.5852,0,2,924,998,0.0278,0.9948,0.712587
32,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.0939,0.9121,0.418456
32,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1592,0.7887,0.070534
32,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543851
32,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0978,0.8947,0.282499
32,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1395,0.9379,0.724320
32,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2970,0.9831,0.406764
32,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6601,0.7737,0.357337
32,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9074,0.466726
32,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7603,0.8917,0.675492
32,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3208,0.6868,0.247996
32,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2044,0.7937,0.170726
32,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9645,0.149981
32,981571dc_eval,S3,0.0000,93.0756,0,4,3347,3596,0.8963,0.9794,0.910992
32,9aaea919_eval,S3,0.0000,96.9967,0,3,2616,2697,0.9455,0.7529,0.753245
32,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
32,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.5601,0.4466,0.454469
32,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4809,0.5595,0.057483
32,a32d8b75_eval,S3,0.0000,78.2881,0,3,1125,1437,0.2369,0.8337,0.507874
32,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.5083,0.4448,0.082637
32,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4887,0.3025,0.038738
32,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3077,0.4837,0.329993
32,aa4ec2a5_eval,S3,0.0000,89.4459,0,3,1356,1516,0.4138,0.7359,0.314502
32,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1548,0.8022,0.080549
32,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0369,0.7195,0.088765
32,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8375,0.4544,0.195194
32,b5ca7ac4_eval,S3,0.0000,81.1594,0,3,1176,1449,0.3123,0.8514,0.403769
32,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1424,0.6212,0.039681
32,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9861,0.4315,0.567978
32,b9e38dc0_eval,S3,0.0000,90.7937,0,3,572,630,0.1917,0.7467,0.106455
32,bf45cf4b_eval,C1,0.0000,67.7871,0,3,242,357,0.0829,0.7182,0.124593
32,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6139,0.3611,0.060717
32,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3667,0.5208,0.037437
32,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3668,0.3932,0.051176
32,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6206,0.6834,0.323416
32,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1098,0.9246,0.071921
32,d59b0160_eval,C1,0.0000,91.8954,0,3,703,765,0.3075,0.7476,0.157376
32,d8e07eb2_eval,S3,0.0000,93.4446,0,5,3079,3295,0.7994,0.7660,0.769140
32,da515329_eval,S3,0.0000,75.2554,0,3,663,881,0.2433,0.7379,0.237684
32,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3667,0.6903,0.180041
32,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.2006,0.1215,0.004922
32,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1442,0.4444,0.011548
32,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1629,0.7778,0.026933
32,de809cff_eval,S3,0.0000,80.5764,0,2,643,798,0.3465,0.5660,0.152186
32,dfadab01_eval,C1,0.0000,69.2771,0,4,690,996,0.2097,0.4932,0.080610
32,e12f9a14_eval,S3,0.0000,88.7288,0,4,1047,1180,0.3003,0.2602,0.056591
32,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7469,1.0000,0.963460
32,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2773,0.3778,0.011776
32,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0211,0.8869,0.078637
32,e87109e9_eval,S3,0.0000,85.4212,0,3,1166,1365,0.2458,0.7690,0.541595
32,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2419,0.6476,0.354440
32,eee78d87_eval,S2,0.0000,75.9477,0,3,581,765,0.0078,0.9863,0.322716
32,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0412,0.9085,0.408726
32,f931b4a8_eval,S2,0.0000,79.9097,0,5,354,443,0.0278,0.8562,0.165025
32,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5813,0.8795,0.650493
32,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9241,0.732699
