epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,4c416de3_eval,S3,0.0000,91.7614,0,3,1292,1408,0.5650,0.7026,0.240865
97,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1882,0.8121,0.541187
97,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.2205,0.7570,0.405048
97,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3551,0.7627,0.179174
97,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.2679,0.3091,0.139816
97,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2271,0.5569,0.069198
97,58490d8a_eval,S3,0.0000,70.3226,0,3,109,155,0.1355,0.7908,0.393760
97,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.1961,0.6281,0.222376
97,5961cc34_eval,S3,0.0000,93.1384,0,4,1656,1778,0.4338,0.6627,0.174091
97,5dbc8537_eval,S3,0.0000,55.4770,0,2,157,283,0.0784,0.8055,0.230635
97,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7408,0.5896,0.403127
97,64efde09_eval,S3,0.0000,90.9780,0,2,1200,1319,0.6607,0.5639,0.237054
97,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0745,0.6918,0.196510
97,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1696,0.8559,0.684212
97,6e453dd6_eval,C1,0.0000,79.4454,0,3,487,613,0.1657,0.6137,0.072073
97,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5217,0.4674,0.125257
97,6ffbe589_eval,S3,0.0000,47.8142,0,3,175,366,0.2499,0.4148,0.137321
97,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2933,0.3017,0.026246
97,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1589,0.6314,0.094209
97,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2163,0.8489,0.241625
97,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0700,0.6935,0.061850
97,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2958,0.9569,0.322312
97,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0797,0.8567,0.279280
97,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0271,0.9238,0.313472
97,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6843,0.9294,0.518274
97,7c66cb00_eval,S3,0.0000,94.1586,0,3,2031,2157,0.8813,0.7281,0.752981
97,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.4026,0.6463,0.124285
97,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1970,0.9139,0.273473
97,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0292,0.9929,0.705974
97,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.1676,0.8292,0.363597
97,88bcf3b4_eval,S3,0.0000,90.8815,0,5,598,658,0.1573,0.7871,0.068536
97,88e364bc_eval,S3,0.0000,98.7469,0,3,1182,1197,0.5295,0.9715,0.550144
97,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1401,0.8467,0.299709
97,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1261,0.9555,0.687156
97,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2983,0.9754,0.401863
97,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6583,0.7880,0.361900
97,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9012,0.462582
97,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7609,0.8797,0.665518
97,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3262,0.6591,0.231648
97,9385bd28_eval,C1,0.0000,82.8358,0,4,555,670,0.2057,0.7702,0.158780
97,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1658,0.9785,0.150291
97,981571dc_eval,S3,0.0000,92.1023,0,4,3312,3596,0.8985,0.9233,0.860002
97,9aaea919_eval,S3,0.0000,95.5877,0,3,2578,2697,0.9381,0.7169,0.662313
97,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
97,a251c730_eval,S3,0.0000,58.4848,0,2,193,330,0.5111,0.4938,0.391492
97,a25697e4_eval,S3,0.0000,93.8382,0,3,1264,1347,0.4635,0.6255,0.060642
97,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2703,0.7642,0.437268
97,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5050,0.4501,0.082772
97,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4931,0.2149,0.028292
97,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3137,0.4275,0.284773
97,aa4ec2a5_eval,S3,0.0000,85.2902,0,3,1293,1516,0.4383,0.6243,0.263069
97,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1502,0.7911,0.077024
97,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0295,0.7718,0.088243
97,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8494,0.2910,0.133366
97,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3310,0.7810,0.357361
97,b6f77b65_eval,C1,0.0000,80.9790,0,5,579,715,0.1424,0.5967,0.036244
97,b99e7126_eval,S3,0.0000,97.4206,0,3,2455,2520,0.9944,0.1473,0.239604
97,b9e38dc0_eval,S3,0.0000,86.9841,0,3,548,630,0.1948,0.6458,0.087816
97,bf45cf4b_eval,C1,0.0000,58.5434,0,3,209,357,0.0667,0.7742,0.113835
97,c4d067a0_eval,S3,0.0000,95.7071,0,3,1516,1584,0.6183,0.2130,0.037367
97,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3679,0.3958,0.029036
97,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3774,0.2314,0.030679
97,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6176,0.6619,0.305837
97,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1103,0.8727,0.065648
97,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3141,0.6877,0.145327
97,d8e07eb2_eval,S3,0.0000,89.7724,0,5,2958,3295,0.8158,0.6435,0.645075
97,da515329_eval,S3,0.0000,69.2395,0,3,610,881,0.2266,0.6969,0.205874
97,db0c5428_eval,S3,0.0000,77.0789,0,3,723,938,0.3920,0.5212,0.137156
97,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1936,0.1491,0.002192
97,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1457,0.3148,0.007981
97,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1634,0.7778,0.027014
97,de809cff_eval,S3,0.0000,76.3158,0,2,609,798,0.3815,0.3611,0.096240
97,dfadab01_eval,C1,0.0000,65.0602,0,4,648,996,0.1961,0.4634,0.076580
97,e12f9a14_eval,S3,0.0000,87.4576,0,4,1032,1180,0.3009,0.2210,0.050152
97,e3721c99_eval,S3,0.0000,96.6073,0,2,1737,1798,0.7486,0.9930,0.955248
97,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2751,0.3000,0.008651
97,e8686506_eval,C1,0.0000,7.9365,0,2,5,63,0.0200,0.8929,0.025910
97,e87109e9_eval,S3,0.0000,81.3187,0,3,1110,1365,0.2558,0.7504,0.507264
97,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.2136,0.7078,0.344103
97,eee78d87_eval,S2,0.0000,73.7255,0,3,564,765,0.0152,0.9699,0.309950
97,f560132c_eval,S3,0.0000,54.9383,0,2,89,162,0.0895,0.7993,0.281010
97,f931b4a8_eval,S2,0.0000,74.9436,0,5,332,443,0.0278,0.8388,0.146976
97,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5955,0.8680,0.656265
97,fc7cae8d_eval,S3,0.0000,67.5958,0,3,194,287,0.1280,0.9192,0.575809
