epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1279,0.9664,0.723111
46,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2983,0.9843,0.403027
46,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6583,0.7879,0.362408
46,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463471
46,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7585,0.8877,0.665383
46,8f3a5a89_eval,S3,0.0000,84.3293,0,3,635,753,0.3214,0.6918,0.246938
46,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2133,0.7259,0.154361
46,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9645,0.150121
46,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.8974,0.9551,0.888096
46,9aaea919_eval,S3,0.0000,96.1068,0,3,2592,2697,0.9511,0.6722,0.699525
46,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
46,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.5189,0.4870,0.471492
46,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4746,0.7056,0.072623
46,a32d8b75_eval,S3,0.0000,76.9659,0,3,1106,1437,0.2506,0.8112,0.491441
46,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5024,0.4697,0.085237
46,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4902,0.2493,0.032117
46,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3560,0.3630,0.259043
46,aa4ec2a5_eval,S3,0.0000,87.3351,0,3,1324,1516,0.4156,0.7081,0.296719
46,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1499,0.8256,0.080723
46,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0336,0.7518,0.089915
46,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8423,0.3823,0.170759
46,b5ca7ac4_eval,S3,0.0000,80.7453,0,3,1170,1449,0.3151,0.8412,0.398604
46,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1429,0.6108,0.039238
46,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9865,0.3795,0.506516
46,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1893,0.7400,0.104385
46,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0694,0.7811,0.128135
46,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6067,0.4514,0.071743
46,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3655,0.5833,0.041013
46,cb2d8a2c_eval,S3,0.0000,90.0433,0,4,1040,1155,0.3678,0.3421,0.042898
46,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6153,0.7055,0.330491
46,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1077,0.9246,0.071017
46,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.3136,0.7000,0.149832
46,d8e07eb2_eval,S3,0.0000,91.9575,0,5,3030,3295,0.8127,0.6950,0.710036
46,da515329_eval,S3,0.0000,74.0068,0,3,652,881,0.2276,0.7486,0.235724
46,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3708,0.6698,0.175479
46,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2006,0.2404,0.006129
46,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1497,0.1111,0.003596
46,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1624,0.7963,0.027790
46,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3676,0.4585,0.124112
46,dfadab01_eval,C1,0.0000,68.7751,0,4,685,996,0.1988,0.4863,0.085859
46,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2923,0.2804,0.059768
46,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7492,0.9930,0.963747
46,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2781,0.2667,0.008731
46,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0178,0.9048,0.064920
46,e87109e9_eval,S3,0.0000,83.2967,0,3,1137,1365,0.2403,0.7815,0.534321
46,edb79dae_eval,S3,0.0000,66.7311,0,2,345,517,0.2130,0.7085,0.362536
46,eee78d87_eval,S2,0.0000,76.4706,0,3,585,765,0.0074,0.9877,0.325468
46,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0667,0.8507,0.365977
46,f931b4a8_eval,S2,0.0000,78.7810,0,5,349,443,0.0256,0.8735,0.163529
46,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5935,0.8707,0.665806
46,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1159,0.9286,0.703132
