epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,d8e07eb2_eval,S3,0.0000,92.3217,0,5,3042,3295,0.8112,0.7056,0.720581
52,da515329_eval,S3,0.0000,74.3473,0,3,655,881,0.2180,0.7856,0.242976
52,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3804,0.6159,0.163021
52,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2012,0.2602,0.005289
52,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1467,0.2407,0.007038
52,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1624,0.7963,0.028101
52,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3676,0.4493,0.120723
52,dfadab01_eval,C1,0.0000,69.0763,0,4,688,996,0.2005,0.4989,0.087245
52,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2928,0.3345,0.060158
52,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7503,0.9955,0.970498
52,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2781,0.2944,0.009753
52,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0195,0.8958,0.058729
52,e87109e9_eval,S3,0.0000,81.7582,0,3,1116,1365,0.2844,0.6990,0.484895
52,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.2414,0.6561,0.353768
52,eee78d87_eval,S2,0.0000,74.7712,0,3,572,765,0.0059,0.9890,0.318164
52,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0684,0.8470,0.353102
52,f931b4a8_eval,S2,0.0000,76.0722,0,5,337,443,0.0247,0.8776,0.160824
52,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5955,0.8586,0.651551
52,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1179,0.9286,0.642442
