epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2902,0.9908,0.335683
31,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0682,0.8775,0.278211
31,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0125,0.9648,0.371696
31,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9243,0.514917
31,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8753,0.7491,0.765175
31,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.4013,0.6671,0.128626
31,800d221b_eval,S3,0.0000,89.9070,0,3,677,753,0.1933,0.9333,0.284058
31,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0278,0.9948,0.708002
31,8698868d_eval,S3,0.0000,57.3620,0,2,187,326,0.1641,0.8397,0.392705
31,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1577,0.8065,0.071788
31,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543851
31,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0966,0.8970,0.335757
31,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1843,0.8465,0.680498
31,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2956,0.9950,0.406893
31,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6553,0.8168,0.373133
31,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8865,0.455215
31,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7639,0.8755,0.669726
31,8f3a5a89_eval,S3,0.0000,85.5246,0,3,644,753,0.3160,0.7210,0.259934
31,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2080,0.7607,0.163637
31,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.149997
31,981571dc_eval,S3,0.0000,92.4917,0,4,3326,3596,0.8971,0.9482,0.879941
31,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9429,0.7677,0.753540
31,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
31,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.6402,0.3657,0.381769
31,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4783,0.5768,0.059548
31,a32d8b75_eval,S3,0.0000,78.7752,0,3,1132,1437,0.2399,0.8360,0.513303
31,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4961,0.5209,0.094066
31,a47bf94d_eval,S3,0.0000,93.3478,0,3,1291,1383,0.4902,0.3247,0.041910
31,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.3289,0.4594,0.325852
31,aa4ec2a5_eval,S3,0.0000,88.1926,0,3,1337,1516,0.4119,0.7276,0.304284
31,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1557,0.7574,0.077738
31,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0286,0.7897,0.101116
31,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8369,0.4279,0.186258
31,b5ca7ac4_eval,S3,0.0000,81.4355,0,3,1180,1449,0.3175,0.8351,0.400296
31,b6f77b65_eval,C1,20.0000,83.0769,1,5,594,715,0.1443,0.5828,0.037610
31,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9853,0.4330,0.549043
31,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1929,0.7120,0.100725
31,bf45cf4b_eval,C1,0.0000,69.4678,0,3,248,357,0.0806,0.7390,0.135497
31,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6119,0.3588,0.061958
31,c7f57c3e_eval,S3,0.0000,95.0464,0,2,614,646,0.3637,0.5208,0.036931
31,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3672,0.3715,0.047297
31,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6252,0.6738,0.322788
31,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1103,0.9246,0.072259
31,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3217,0.6229,0.135844
31,d8e07eb2_eval,S3,0.0000,93.6874,0,5,3087,3295,0.7854,0.8126,0.791077
31,da515329_eval,S3,0.0000,72.8717,0,3,642,881,0.2822,0.6363,0.203691
31,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3617,0.7112,0.184472
31,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2036,0.0513,0.002876
31,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1452,0.4259,0.011820
31,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1644,0.7778,0.027447
31,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3593,0.4756,0.126368
31,dfadab01_eval,C1,0.0000,69.3775,0,4,691,996,0.2116,0.4612,0.078683
31,e12f9a14_eval,S3,0.0000,87.7966,0,4,1036,1180,0.2914,0.3186,0.062526
31,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7503,0.9980,0.967155
31,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2785,0.3056,0.008782
31,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0067,0.9643,0.060631
31,e87109e9_eval,S3,0.0000,84.4689,0,3,1153,1365,0.2388,0.7859,0.544723
31,edb79dae_eval,S3,0.0000,72.3404,0,2,374,517,0.2397,0.6640,0.378548
31,eee78d87_eval,S2,0.0000,79.6078,0,3,609,765,0.0119,0.9821,0.338115
31,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0818,0.8168,0.354005
31,f931b4a8_eval,S2,0.0000,81.2641,0,5,360,443,0.0242,0.8933,0.168960
31,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5935,0.8795,0.671562
31,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1138,0.9307,0.737714
