epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,36a08778_eval,C1,0.0000,76.8085,0,6,722,940,0.2782,0.2775,0.051552
35,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.3327,0.6335,0.462375
35,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3477,0.6534,0.369033
35,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2425,0.4917,0.020934
35,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5087,0.8575,0.488520
35,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3086,0.8054,0.107034
35,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1161,0.8565,0.157545
35,45a5af55_eval,S2,0.0000,85.7600,0,2,1072,1250,0.1010,0.9836,0.772596
35,4a21e3da_eval,S3,0.0000,80.9082,0,3,784,969,0.3837,0.3856,0.074609
35,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1113,0.9010,0.157406
35,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5586,0.7512,0.257679
35,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1772,0.8238,0.530191
35,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.1387,0.8647,0.505472
35,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3516,0.8119,0.192459
35,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2898,0.2390,0.116168
35,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2207,0.6267,0.076465
35,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0918,0.8651,0.566251
35,58f5dbd5_eval,S3,0.0000,65.9722,0,3,285,432,0.2221,0.5689,0.218064
35,5961cc34_eval,S3,0.0000,94.4319,0,4,1679,1778,0.4269,0.7479,0.194437
35,5dbc8537_eval,S3,0.0000,67.1378,0,2,190,283,0.0801,0.8043,0.278687
35,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7375,0.6307,0.394945
35,64efde09_eval,S3,0.0000,93.0250,0,2,1227,1319,0.6463,0.7340,0.296230
35,65b59efc_eval,S2,0.0000,64.7959,0,3,508,784,0.0641,0.7339,0.218519
35,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1691,0.8546,0.673224
35,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1702,0.6433,0.079704
35,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5133,0.5687,0.157250
35,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.2621,0.4079,0.140181
35,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2888,0.3509,0.031468
35,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1633,0.5629,0.096245
35,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2156,0.8404,0.236955
35,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0668,0.7197,0.065686
35,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2907,0.9877,0.335513
35,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0283,0.9492,0.276186
35,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0160,0.9551,0.357055
35,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9082,0.511434
35,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8841,0.7307,0.772752
35,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3964,0.7073,0.136026
35,800d221b_eval,S3,0.0000,89.7742,0,3,676,753,0.1915,0.9417,0.285883
35,80a900e0_eval,S3,0.0000,92.5852,0,2,924,998,0.0271,0.9948,0.711980
35,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.1669,0.8296,0.380694
35,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1583,0.7994,0.070716
35,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
35,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0960,0.8964,0.291089
35,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1297,0.9602,0.736239
35,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2970,0.9917,0.406492
35,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6565,0.7978,0.365268
35,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
35,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7573,0.8838,0.660057
35,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3238,0.6745,0.245199
35,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2075,0.7663,0.165220
35,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9710,0.151259
35,981571dc_eval,S3,0.0000,92.8254,0,4,3338,3596,0.8988,0.9471,0.887443
35,9aaea919_eval,S3,0.0000,96.8484,0,3,2612,2697,0.9448,0.7572,0.752533
35,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
35,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.5740,0.4322,0.440712
35,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4805,0.5682,0.058638
35,a32d8b75_eval,S3,0.0000,77.1747,0,3,1109,1437,0.2306,0.8468,0.506107
35,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5024,0.4669,0.085256
35,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4909,0.2855,0.036202
35,a6f40cea_eval,S3,0.0000,72.2433,0,3,190,263,0.3467,0.4269,0.296685
35,aa4ec2a5_eval,S3,0.0000,88.3905,0,3,1340,1516,0.4112,0.7282,0.306902
35,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1516,0.8116,0.080725
35,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0259,0.7998,0.098972
35,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8387,0.4193,0.186986
35,b5ca7ac4_eval,S3,0.0000,80.9524,0,3,1173,1449,0.3123,0.8464,0.401246
35,b6f77b65_eval,C1,20.0000,84.1958,1,5,602,715,0.1410,0.6425,0.042911
35,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9865,0.4062,0.551823
35,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1948,0.6961,0.096074
35,bf45cf4b_eval,C1,0.0000,64.9860,0,3,232,357,0.0655,0.7972,0.136740
35,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6111,0.3924,0.065488
35,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3631,0.5625,0.040537
35,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3626,0.4572,0.058175
35,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6184,0.7168,0.340982
35,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1082,0.9365,0.072597
35,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3146,0.6868,0.148956
35,d8e07eb2_eval,S3,0.0000,94.4461,0,5,3112,3295,0.7924,0.8098,0.807931
35,da515329_eval,S3,0.0000,75.8229,0,3,668,881,0.2246,0.7822,0.249640
35,db0c5428_eval,S3,0.0000,80.2772,0,3,753,938,0.3682,0.6948,0.182420
35,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2000,0.1622,0.003420
35,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
35,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1634,0.7778,0.027107
35,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3493,0.5645,0.152853
35,dfadab01_eval,C1,0.0000,69.9799,0,4,697,996,0.2027,0.4810,0.086805
35,e12f9a14_eval,S3,0.0000,88.3898,0,4,1043,1180,0.2925,0.3019,0.064816
35,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7503,0.9959,0.968293
35,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2781,0.3667,0.010775
35,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0133,0.9286,0.072183
35,e87109e9_eval,S3,0.0000,84.1758,0,3,1149,1365,0.2510,0.7555,0.526656
35,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2314,0.6678,0.358409
35,eee78d87_eval,S2,0.0000,76.3399,0,3,584,765,0.0074,0.9890,0.325269
35,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0567,0.8733,0.368882
35,f931b4a8_eval,S2,0.0000,78.7810,0,5,349,443,0.0256,0.8816,0.166899
35,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5915,0.8674,0.650182
35,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1138,0.9303,0.720854
